Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,State,StateLabel,p0,p1,p2,Weights
107,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1701.7899109999998,1716.3762140000001,14.586302999999814,2.8206,3.8301,1.0094999999999996,4.3301,4.5778,0.2477,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5778, 4.674300000000001, 4.7809, 4.8992, 5.025, 5.1545000000000005, 5.296200000000001, 5.4421, 5.604, 5.740200000000001]","[4.6001, 4.715, 4.8343, 4.9571000000000005, 5.0856, 5.216200000000001, 5.3523000000000005, 5.5041, 5.6336, 5.8056]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,2,right bias,0.43660961820186966,0.010639531701415662,0.5527508500967135,[[1.08890687 3.8080901 ]]
108,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1716.3867109999999,1736.051614,19.664902999999867,2.8219000000000003,3.8314,1.0094999999999996,4.3314,4.6647,0.3332999999999995,fde,fde,1,,0,1,1,2,2.0,2.0,"[4.6647, 4.7878]","[4.7018, 4.8117]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,0,engaged,0.5112855858316103,0.4753794266507563,0.013334987517631576,[[ 1.69845648 -0.56762803]]
109,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1736.067811,1755.757014,19.689203000000127,2.8206,3.8301,1.0094999999999996,4.3301,4.689,0.3589000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.689],[4.7258],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.4172990471189636,0.5818649366041478,0.0008360162768916287,[[-0.14054652 -3.58311832]]
110,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1755.770111,1770.376814,14.606702999999927,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5991,0.2714999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5991, 4.698300000000001, 4.813000000000001, 4.9097, 5.0206, 5.1450000000000005, 5.2644, 5.3973, 5.5332, 5.6755, 5.8199000000000005, 5.9622, 6.1127, 6.2652, 6.4045000000000005, 6.565300000000001, 6.752400000000001, 6.927700000000001, 7.2576, 7.4797, 8.3946]","[4.6254, 4.7349000000000006, 4.8359000000000005, 4.9451, 5.0619000000000005, 5.1845, 5.314500000000001, 5.4467, 5.5862, 5.7293, 5.873600000000001, 6.014, 6.1478, 6.2748, 6.4487000000000005, 6.6295, 6.806500000000001, 6.9538, 7.300800000000001, 7.5269, 8.4303]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.44176437481645464,0.5565126277194211,0.0017229974641277534,[[-0.14054652 -3.58311832]]
111,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1770.391511,1785.079314,14.687803000000029,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6802,0.3525999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6802, 4.7893, 4.9023, 5.0159, 5.1366000000000005, 5.257000000000001, 5.3819, 5.5157, 5.6539, 5.7957, 5.9481, 6.1002, 6.450900000000001]","[4.7152, 4.829000000000001, 4.9428, 5.058, 5.1759, 5.3041, 5.4350000000000005, 5.568700000000001, 5.7022, 5.836200000000001, 5.9607, 6.1261, 6.5045]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.4732431978367379,0.5244696294642099,0.002287172699051135,[[-0.14054652 -3.58311832]]
112,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1785.092011,1804.743114,19.65110300000015,2.8206,3.8301,1.0094999999999996,4.3301,4.6509,0.3208000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6509],[4.683],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,0,engaged,0.5068063663015671,0.48336047084031436,0.009833162858119169,[[ 1.69845648 -0.56762803]]
113,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1804.758611,1819.4431140000002,14.68450299999995,2.8298,3.8393,1.0095,4.3393000000000015,4.676,0.3366999999999995,fun,fun,1,,0,1,1,2,2.0,-2.0,[],[],"[4.676, 4.7958, 4.9043, 5.0221, 5.147600000000001, 5.2778, 5.4181, 5.565300000000001, 5.6944, 5.833200000000001, 5.9813, 6.1299, 6.2851, 6.4438, 6.5962000000000005, 6.756600000000001, 6.922000000000001, 7.0888, 7.2481, 7.426, 7.5819, 7.7372, 7.911, 8.0747, 8.238100000000001, 8.409600000000001, 8.5835, 8.7682, 8.9274, 9.0959]","[4.7239, 4.84, 4.9576, 5.082, 5.2103, 5.3463, 5.4785, 5.628, 5.7633, 5.9055, 6.0491, 6.1999, 6.361400000000001, 6.5166, 6.668, 6.836, 7.004300000000001, 7.162, 7.328, 7.505400000000001, 7.655200000000001, 7.815, 7.9842, 8.1488, 8.3161, 8.494, 8.6715, 8.8414, 8.9959, 9.1455]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,2,right bias,0.4026923808150091,0.016505057512591015,0.5808025616724002,[[1.08890687 3.8080901 ]]
114,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1819.457911,1834.0962140000001,14.63830299999995,2.8346,3.8441,1.0095,4.3441,4.6298,0.2857000000000003,fzy,fzy,1,,0,0,1,1,2.0,2.0,[],[],"[4.6298, 4.742, 4.8505, 4.9581, 5.0869, 5.2182, 5.369400000000001, 5.5219000000000005, 5.686100000000001]","[4.6662, 4.7841000000000005, 4.8901, 5.016900000000001, 5.1492, 5.2743, 5.4219, 5.5825000000000005, 5.7392]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,2,right bias,0.3235583977188606,0.0010705194886960164,0.6753710827924465,[[1.08890687 3.8080901 ]]
115,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1834.1133109999998,1848.835714,14.722402999999984,2.8312,3.8407,1.0095,4.3407,4.7139000000000015,0.3732000000000006,epy,epy,1,,0,0,1,1,0.0,0.0,[6.242500000000001],[6.278700000000001],"[4.713900000000001, 4.8387, 4.9594000000000005, 5.0708, 5.1936, 5.3235, 5.463500000000001, 5.6078, 5.7535, 5.9177]","[4.754300000000001, 4.8887, 5.0096, 5.131200000000001, 5.2639000000000005, 5.3916, 5.532500000000001, 5.6686000000000005, 5.8098, 5.9566]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,2,right bias,0.3938028224691199,0.001356062505733575,0.6048411150251445,[[1.08890687 3.8080901 ]]
116,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1848.848211,1863.509014,14.660802999999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6532,0.3255999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6532, 4.765000000000001, 4.873, 4.9932, 5.118, 5.2491, 5.3834, 5.5159, 5.6604, 5.8011, 5.945200000000001, 6.1063, 6.2485, 6.4289000000000005, 6.7785, 6.9270000000000005]","[4.690300000000001, 4.800400000000001, 4.9134, 5.0388, 5.166, 5.2998, 5.432300000000001, 5.5792, 5.716200000000001, 5.8605, 6.0027, 6.138800000000001, 6.3016000000000005, 6.4695, 6.8219, 6.984100000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,0,engaged,0.7127592091626105,0.026117549851273965,0.26112324098611045,[[ 1.69845648 -0.56762803]]
117,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1863.525811,1878.119514,14.593703000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.5852,0.2551000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5852, 4.6644000000000005, 4.772200000000001, 4.8827, 5.0059000000000005, 5.1283, 5.2602, 5.3950000000000005, 5.5273, 5.6661, 5.8051, 5.9645]","[4.5947000000000005, 4.7083, 4.8197, 4.9398, 5.0657000000000005, 5.1926000000000005, 5.3254, 5.4618, 5.5913, 5.732200000000001, 5.862900000000001, 5.9947]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,2,right bias,0.48662599007921975,0.0031356083961410113,0.5102384015246328,[[1.08890687 3.8080901 ]]
118,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1878.137511,1897.724214,19.58670300000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5865,0.2588999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5865, 4.6704, 4.7959000000000005]","[4.5966000000000005, 4.7208000000000006, 4.8411]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,2,right bias,0.30980515476437037,0.028051508577159222,0.662143336658466,[[1.08890687 3.8080901 ]]
119,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1897.734011,1912.389014,14.65500300000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6474,0.3197999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6474, 4.756600000000001, 4.8715, 5.0016, 5.1361, 5.2737, 5.4157, 5.5738]","[4.6865000000000006, 4.7973, 4.9187, 5.051200000000001, 5.1874, 5.3263, 5.4585, 5.5906]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,0,engaged,0.5480760187263246,0.41178284350659916,0.04014113776707472,[[ 1.69845648 -0.56762803]]
120,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1912.403411,1927.077514,14.67410300000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6665,0.3388999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6665, 4.7724, 4.8806, 5.0061, 5.140000000000001, 5.2677000000000005, 5.4187]","[4.7024, 4.811, 4.9257, 5.051200000000001, 5.1898, 5.3222000000000005, 5.464300000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.47123559259497966,0.5241421907464899,0.004622216658528576,[[-0.14054652 -3.58311832]]
121,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1927.089311,1941.758614,14.669303000000127,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6617000000000015,0.3341000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.661700000000001, 4.7635000000000005, 4.862900000000001, 4.974600000000001, 5.0947000000000005, 5.218100000000001, 5.3494, 5.4816, 5.6146, 5.7601, 5.9096, 6.052700000000001, 6.2043, 6.3535, 6.4853000000000005, 6.6303, 6.7815, 6.9291, 7.076700000000001, 7.2184, 7.373200000000001, 7.531000000000001, 7.6816, 7.8315, 7.9882, 8.1508, 8.3116, 8.4686, 8.7896, 8.979700000000001]","[4.6942, 4.7929, 4.9006, 5.016, 5.137700000000001, 5.2659, 5.4002, 5.526800000000001, 5.6612, 5.790900000000001, 5.9355, 6.1109, 6.2663, 6.411300000000001, 6.5474000000000006, 6.6954, 6.842300000000001, 6.9899, 7.1383, 7.2835, 7.4404, 7.596, 7.7495, 7.8975, 8.0565, 8.2065, 8.345600000000001, 8.507, 8.8373, 9.0046]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.3872238174030069,0.6102432344910848,0.002532948105911281,[[-0.14054652 -3.58311832]]
122,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1941.7708109999999,1961.372814,19.602002999999968,2.8206,3.8301,1.0094999999999996,4.3301,4.6018,0.2717,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6018, 4.6981]","[4.6273, 4.7367]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.30767889542648463,0.6869999027364163,0.005321201837092255,[[-0.14054652 -3.58311832]]
123,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1961.388911,1981.067514,19.678603000000066,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6784,0.3507999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],[4.6784],[4.7178],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.17413359710600862,0.6070827889280865,0.21878361396589918,[[-0.14054652 -3.58311832]]
124,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1981.083511,1995.7447140000002,14.661202999999885,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6536,0.3259999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6536, 4.7658000000000005, 4.8636, 4.9772, 5.0997, 5.2258, 5.3592, 5.496300000000001, 5.638800000000001, 5.784800000000001, 5.9463, 6.0983, 6.2485]","[4.6889, 4.7921000000000005, 4.9026000000000005, 5.0202, 5.1423000000000005, 5.2716, 5.4144000000000005, 5.5525, 5.6907000000000005, 5.8335, 5.982, 6.12, 6.3021]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.1625069695005175,0.8249426121622955,0.012550418337187232,[[-0.14054652 -3.58311832]]
125,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1995.759311,2015.4268149999998,19.667504000000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6673,0.3372000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6673],[4.708200000000001],[4.8135],[4.8481000000000005],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.07916905493180404,0.9204953800147488,0.00033556505345320423,[[-0.14054652 -3.58311832]]
126,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2015.441411,2030.037715,14.596303999999918,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5887,0.2610999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5887, 4.6791, 4.7941, 4.8984000000000005, 5.0159, 5.139200000000001, 5.2677000000000005, 5.401800000000001, 5.5418, 5.6788, 5.8182, 5.9584, 6.1098, 6.2546, 6.4106000000000005, 6.593100000000001, 6.7823, 6.9392000000000005]","[4.6018, 4.7189000000000005, 4.827500000000001, 4.9417, 5.059, 5.1844, 5.3178, 5.4602, 5.597300000000001, 5.7332, 5.875, 6.0102, 6.1362000000000005, 6.3089, 6.4603, 6.626600000000001, 6.8476, 7.0032000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.06951950383182565,0.9298860066627376,0.0005944895054358719,[[-0.14054652 -3.58311832]]
127,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2030.048511,2049.707614,19.659102999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6589,0.3288000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6589],[4.7006000000000006],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.053882590660480706,0.9459847604159788,0.0001326489235436553,[[-0.14054652 -3.58311832]]
128,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2049.722011,2064.315815,14.593804000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5862,0.2585999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5862, 4.7876, 4.8989, 5.0159, 5.1375, 5.2714, 5.4059, 5.5433, 5.682, 5.822900000000001, 5.9913, 6.120900000000001, 6.2714, 6.4512, 6.5943000000000005, 6.7469, 6.9042, 7.0587, 7.2006000000000006, 7.364000000000001, 7.5201, 7.6835, 7.8481, 8.026900000000001, 8.1864]","[4.5975, 4.8221, 4.9377, 5.0601, 5.1919, 5.3239, 5.4618, 5.5993, 5.7403, 5.9118, 6.0464, 6.1859, 6.3319, 6.5118, 6.6572000000000005, 6.8142000000000005, 6.959300000000001, 7.1185, 7.278700000000001, 7.4297, 7.5818, 7.7511, 7.9115, 8.0848, 8.2478]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.08199698088866474,0.9174242557665586,0.0005787633447830833,[[-0.14054652 -3.58311832]]
129,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2064.329111,2078.988714,14.65960300000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.652,0.3243999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.652, 4.766100000000001, 4.8769, 4.998, 5.1265, 5.268000000000001, 5.4110000000000005, 5.5578, 5.8904000000000005, 6.027900000000001]","[4.6901, 4.8075, 4.9238, 5.0486, 5.1803, 5.3274, 5.4627, 5.583600000000001, 5.9337, 6.0833]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.10499978387590352,0.8943300141724617,0.0006702019516276061,[[-0.14054652 -3.58311832]]
130,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2078.999011,2093.6075140000003,14.608502999999928,2.8258,3.8353,1.0095,4.3353,4.6009,0.2656,bmm,bmm,1,,0,0,0,0,-8.0,8.0,"[4.6009, 4.7074, 4.8396]","[4.6233, 4.7447, 4.8678]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.12373669193960062,0.8758985617418401,0.00036474631855815023,[[-0.14054652 -3.58311832]]
131,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2093.620411,2108.293114,14.672703000000187,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6651,0.3374999999999994,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6651, 4.7744, 4.8801000000000005, 4.9996, 5.1313, 5.2805, 5.4131, 5.573, 5.7330000000000005, 5.871700000000001, 6.011, 6.1508, 6.3021, 6.4683, 6.6451]","[4.7028, 4.811100000000001, 4.9247000000000005, 5.0473, 5.1803, 5.2907, 5.4606, 5.5983, 5.7864, 5.934, 6.0715, 6.2172, 6.3660000000000005, 6.4992, 6.670800000000001]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.15511980772779266,0.8440589406883935,0.0008212515838201181,[[-0.14054652 -3.58311832]]
132,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2108.307811,2127.971514,19.663702999999717,2.8206,3.8301,1.0094999999999996,4.3301,4.6635,0.3334000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6635],[4.700200000000001],[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250627-113856,2025-06-27,11:39:07.834614,12:39:10.470959,1,left bias,0.18503879417402594,0.8146032385354381,0.00035796729053903494,[[-0.14054652 -3.58311832]]
