Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
276,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4719.368412,4739.143115,19.77470300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.7745000000000015,0.4444000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1446, 0.1477, 0.1552, 4.774500000000001]","[0.1453, 0.1534, 4.357600000000001, 4.8117]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,5.8777718563266294e-18
274,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4680.301512,4699.9599149999995,19.65840300000036,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.6582,0.3191999999999995,fvl,fvl,1,,0,1,1,2,2.0,-2.0,"[0.187, 4.6582]","[3.6365, 4.6919]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,5.968140570723957e-18
243,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4150.397112,4165.112615,14.71550300000035,2.8288,3.8383,1.0094999999999996,4.3383,4.7081,0.3697999999999997,byk,byk,1,,0,1,1,2,-8.0,8.0,"[0.1455, 4.7081, 4.8446, 4.9846, 5.1315, 5.2894000000000005, 5.448]","[4.401, 4.7532000000000005, 4.8978, 5.0399, 5.1931, 5.3403, 5.4824]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.057717975539436e-18
244,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4165.126512,4184.859315,19.73280299999988,2.8206,3.8301,1.0094999999999996,4.3301,4.7326000000000015,0.4025000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1505, 0.1575, 4.732600000000001]","[0.1515, 4.3971, 4.7686]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.118576062039209e-18
245,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4184.873312,4204.547415,19.67410300000029,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6739000000000015,0.3334000000000001,fqv,fqv,1,,0,1,1,2,2.0,-2.0,"[0.1645, 0.1675, 0.1749, 4.673900000000001, 4.8049]","[0.1657, 0.1721, 4.4021, 4.6778, 4.834700000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.427137024163787e-18
246,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4204.563112,4219.199215,14.636102999999821,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6287,0.3010999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1479, 0.1689, 4.6287, 4.6423000000000005, 4.7372000000000005, 4.8655, 4.998600000000001, 5.1482, 5.2898000000000005, 5.445, 5.6139]","[0.1529, 4.3905, 4.6391, 4.6512, 4.7846, 4.915900000000001, 5.0548, 5.1965, 5.3475, 5.4943, 5.645700000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.7605912427920625e-18
247,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4219.2113119999985,4233.588115,14.3768029999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3694000000000015,0.0418000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1516, 4.369400000000001, 4.641500000000001, 4.7506, 4.8701, 5.0027, 5.1493, 5.2884, 5.4442]","[4.3598, 4.3837, 4.6567, 4.7906, 4.9189, 5.0595, 5.2069, 5.3443000000000005, 5.4796000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.898540150482378e-18
248,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4233.609812,4247.994015,14.384203000000525,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3768,0.0491999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1542, 0.1657, 4.3768, 4.6263000000000005, 4.734500000000001, 4.8499, 4.9863]","[0.159, 4.36, 4.3829, 4.6561, 4.7732, 4.8903, 5.0153]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.843585951770462e-18
249,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4248.012511999998,4267.630615,19.618102999999792,2.8206,3.8301,1.0094999999999996,4.3301,4.6179000000000014,0.2878000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1395, 0.1534, 4.617900000000001, 4.6188, 4.7483, 4.883500000000001]","[0.1399, 4.3918, 4.6181, 4.629700000000001, 4.7795000000000005, 4.933800000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.594692016011311e-18
250,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4267.644512,4282.037415,14.392902999999931,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.3855,0.0478000000000005,dnr,dnr,1,,0,1,1,2,-2.0,2.0,"[0.1505, 0.1574, 4.3855, 4.4255, 4.7877, 4.9091000000000005, 5.0379000000000005, 5.1761, 5.3278]","[0.1519, 4.384, 4.3972, 4.4298, 4.8201, 4.9514000000000005, 5.09, 5.2336, 5.3777]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.623837929065783e-18
251,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4282.050012,4301.430015,19.380003000000208,2.8289,3.8384,1.0095,4.3384,4.3798,0.0414000000000003,gtk,gtk,1,,0,1,1,2,4.0,-4.0,"[0.1839, 0.1874, 4.3798]","[0.1852, 4.3712, 4.395300000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.66947260627241e-18
252,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4301.4483119999995,4321.1146149999995,19.66630299999997,2.8264,3.8359,1.0095,4.3359000000000005,4.6661,0.3301999999999996,hjl,hjl,1,,0,1,1,2,8.0,-8.0,"[0.1542, 4.6661, 4.8161000000000005]","[4.4042, 4.6782, 4.867100000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.75417137104657e-18
253,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4321.130012,4335.506815,14.376803000000107,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3694000000000015,0.0418000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.169, 4.369400000000001, 4.3758, 4.9691, 5.1381000000000006, 5.3007]","[4.361800000000001, 4.3738, 4.3804, 5.0117, 5.166300000000001, 5.352600000000001]",[5.1383],[5.168],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.896037632140921e-18
254,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4335.521212,4349.8983149999995,14.377103000000716,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3697,0.0420999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1692, 4.3697, 4.375500000000001, 4.7471000000000005, 4.8752, 5.0038, 5.1454, 5.3016000000000005, 5.4651000000000005]","[4.3608, 4.3711, 4.383500000000001, 4.7946, 4.9207, 5.058400000000001, 5.21, 5.3508, 5.4897]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.844938325882791e-18
255,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4349.916512,4369.288915,19.372403000000304,2.8206,3.8301,1.0094999999999996,4.3301,4.3722,0.0421000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1484, 4.3722, 4.3785, 4.6383, 4.7885]","[4.3627, 4.3735, 4.3861, 4.6689, 4.8399]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.5999095385394496e-18
256,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4369.3044119999995,4388.682715,19.378302999999505,2.8206,3.8301,1.0094999999999996,4.3301,4.3781,0.048,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1494, 0.1552, 4.3781]","[0.1528, 4.3638, 4.379300000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.633213067468755e-18
241,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4111.372512,4130.755915,19.383402999999817,2.8325,3.842,1.0095,4.3420000000000005,4.3832,0.0411999999999999,fvv,fvv,1,,0,1,1,2,2.0,-2.0,"[0.1832, 0.1861, 4.3832, 4.71, 4.8851]","[0.1849, 4.3741, 4.3981, 4.7314, 4.8965000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,6.948053475616676e-18
257,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4388.699512,4408.437315,19.737802999999982,2.8206,3.8301,1.0094999999999996,4.3301,4.7376000000000005,0.4075000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1415, 0.1564, 4.7376000000000005]","[0.1429, 4.3921, 4.7514]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,7.312055362934579e-18
259,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4427.847212,4447.499615,19.65240300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6522000000000014,0.3221000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1501, 4.652200000000001]","[4.3829, 4.6916]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,8.01359862198855e-18
260,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4447.517812,4461.9010149999995,14.38320300000032,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3758,0.0481999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1535, 4.3758, 4.4058, 4.7235000000000005, 4.8362, 4.9604, 5.1005, 5.246300000000001, 5.3993, 5.5631]","[4.3742, 4.3889000000000005, 4.4074, 4.7408, 4.8776, 5.014, 5.15, 5.3051, 5.4549, 5.5957]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,9.120187796746803e-18
261,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4461.914412,4481.276815,19.36240300000009,2.8206,3.8301,1.0094999999999996,4.3301,4.3622000000000005,0.0321000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1472, 0.1505, 0.158, 4.3622000000000005, 4.3727, 4.3783, 4.676, 4.8299]","[0.1483, 0.1549, 4.3426, 4.363700000000001, 4.3761, 4.383, 4.7034, 4.8575]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,1.0114724296037044e-17
262,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4481.2904119999985,4495.6546149999995,14.364203000000089,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3568,0.0291999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1595, 4.3568, 4.3756, 4.8441, 4.9691, 5.111800000000001, 5.2606, 5.4473]","[0.195, 4.3743, 4.3888, 4.8862000000000005, 5.0247, 5.1723, 5.3182, 5.461]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,1.1660581892043945e-17
263,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4495.671012,4515.043815,19.372803000000204,2.8206,3.8301,1.0094999999999996,4.3301,4.3726,0.0425000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1469, 0.1678, 4.3726, 4.378, 4.847, 5.0126]","[0.1484, 4.3638, 4.3768, 4.3825, 4.8739, 5.0233]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,1.3171949322302379e-17
265,1,,0,1,0,0,0.0,,0.0,,1,4530.415212,4549.788215,19.3730029999997,2.8206,3.8301,1.0094999999999996,4.3301,4.3728,0.0426999999999999,iaa,iaa,1,,0,0,1,1,70.0,,"[0.1726, 4.3728, 4.3785, 4.8102]","[4.3636, 4.3737, 4.3829, 4.8242]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,1.5447474306247424e-17
266,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4549.803712,4569.413015,19.609303000000185,2.8206,3.8301,1.0094999999999996,4.3301,4.6091000000000015,0.2790000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1569, 4.609100000000001, 4.7398]","[4.3897, 4.6234, 4.7682]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,2,1,2,3,[-0.51465012 -1.85458372  1.73604321  0.32669625  0.12551713  1.40809768],[9.99999998e-01 2.16648960e-09 1.34366899e-10 1.00000000e+00],0,Disengaged,"[0, 1]",-511.51844187920204,1.0,1.870611451234328e-17
