Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
135,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2182.569111,2197.298615,14.72950400000036,2.8265,3.836,1.0095,4.336,4.7209,0.3849,cev,cev,1,,0,1,1,2,-4.0,-4.0,"[4.7209, 4.8426, 4.9635, 5.081300000000001, 5.0894, 5.2076, 5.341200000000001, 5.4834000000000005, 5.8095]","[4.7598, 4.8715, 4.9923, 5.0883, 5.1254, 5.2517000000000005, 5.386, 5.5137, 5.827100000000001]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.002369569652629726,0.9976304303473684
136,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2197.317611,2211.960215,14.64260400000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.634,0.3064,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.634, 4.7598, 4.873200000000001, 4.9744, 5.1001, 5.2397, 5.3852]","[4.6789000000000005, 4.7839, 4.9003000000000005, 5.0173000000000005, 5.1375, 5.2738000000000005, 5.4229]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0022578295510731266,0.9977421704489317
137,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2211.972711,2226.647015,14.674304000000115,2.8206,3.8301,1.0094999999999996,4.3301,4.6654,0.3353000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6654, 4.7698, 4.872, 4.984, 5.1063, 5.235]","[4.7062, 4.810700000000001, 4.9199, 5.038600000000001, 5.1545000000000005, 5.2859]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0019262025318563553,0.9980737974681502
138,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2226.659411,2241.269115,14.609703999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6008,0.2707000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6008, 4.6907000000000005, 4.7896, 4.9026000000000005]","[4.6119, 4.7292000000000005, 4.8343, 4.9466]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0028107336473594383,0.9971892663526406
139,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2241.283111,2255.883914,14.600802999999814,2.8206,3.8301,1.0094999999999996,4.3301,4.5919,0.2618,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5919, 4.7029000000000005, 4.8083]","[4.6206000000000005, 4.7391000000000005, 4.8455]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.003681188510583176,0.996318811489413
140,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2255.910011,2270.580414,14.670403000000078,2.8206,3.8301,1.0094999999999996,4.3301,4.6615,0.3314000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6615, 4.764600000000001, 4.8754, 4.9934, 5.278700000000001, 5.407900000000001]","[4.6948, 4.8067, 4.925, 5.0414, 5.321000000000001, 5.4576]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.004255884740301158,0.9957441152597055
141,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2270.602011,2285.275414,14.673403000000231,2.8206,3.8301,1.0094999999999996,4.3301,4.6645,0.3344000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6645, 4.7781, 4.8863, 5.163, 5.2866, 5.4248, 5.5599]","[4.7041, 4.8237000000000005, 4.9332, 5.2031, 5.3391, 5.471, 5.5997]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.004485426414954782,0.9955145735850421
142,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2285.298911,2299.917115,14.618204000000329,2.8206,3.8301,1.0094999999999996,4.3301,4.6093,0.2792000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6093, 4.7106, 4.8169, 4.9215, 5.0571, 5.1988]","[4.6328000000000005, 4.7461, 4.855300000000001, 4.9622, 5.0956, 5.2294]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.004359530978314937,0.9956404690216896
143,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2299.980111,2314.600715,14.620604000000188,2.8206,3.8301,1.0094999999999996,4.3301,4.6117,0.2816000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6117, 4.7195, 4.8189, 4.930000000000001, 5.0536, 5.19, 5.3184000000000005]","[4.640000000000001, 4.7545, 4.8606, 4.969, 5.0873, 5.2206, 5.3459]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.003874932798491243,0.9961250672015046
144,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2314.612411,2329.263614,14.651202999999896,2.8206,3.8301,1.0094999999999996,4.3301,4.6423000000000005,0.3122000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6423000000000005, 4.755, 4.8791]","[4.6644000000000005, 4.787, 4.9146]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.003029508669208899,0.9969704913307845
146,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2343.926911,2363.623514,19.696602999999868,2.8206,3.8301,1.0094999999999996,4.3301,4.6964000000000015,0.3663000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.696400000000001, 4.829000000000001]","[4.7358, 4.8716]","[4.9753, 5.1528]","[5.0205, 5.1873000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0018207098762975725,0.9981792901237043
147,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2363.650811,2378.253114,14.60230300000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5937,0.2660999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5937, 4.6958, 4.8506]","[4.6146, 4.748600000000001, 4.8828000000000005]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0015326199955928187,0.9984673800044089
148,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2378.264611,2398.169315,19.904704000000038,2.83,3.8395,1.0095,4.3395,4.9045000000000005,0.5650000000000004,bvr,bvr,1,,0,1,0,1,-8.0,8.0,[5.087000000000001],[5.1164000000000005],[4.9045000000000005],[4.946000000000001],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.00128502091175669,0.9987149790882373
149,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2398.181611,2412.896915,14.715303999999833,2.8225,3.832,1.0095,4.332,4.7067000000000005,0.3747000000000007,cfh,cfh,1,,0,1,1,2,-4.0,-4.0,"[4.7067000000000005, 4.809, 4.9213000000000005, 5.0385, 5.165, 5.2957, 5.429200000000001]","[4.7332, 4.8422, 4.958600000000001, 5.0839, 5.211600000000001, 5.3327, 5.4721]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0012436085833512943,0.998756391416644
150,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2412.909311,2427.6111140000007,14.701802999999929,2.8269,3.8364,1.0094999999999996,4.3364,4.6932,0.3567999999999998,bvh,bvh,1,,0,1,1,2,-8.0,8.0,"[4.6932, 4.832800000000001, 4.9474, 5.0704, 5.1753, 5.308400000000001, 5.4487000000000005]","[4.7511, 4.8603000000000005, 4.9750000000000005, 5.098800000000001, 5.2226, 5.3472, 5.484500000000001]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0011729737229030643,0.9988270262771024
151,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2427.631711,2442.240314,14.608603000000135,2.8206,3.8301,1.0094999999999996,4.3301,4.5997,0.2696000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5997, 4.7051, 4.8117, 4.921600000000001, 5.0415]","[4.6223, 4.7442, 4.8508, 4.9653, 5.0776]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0006684667582399545,0.9993315332417647
152,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2442.256511,2456.938315,14.681803999999829,2.8206,3.8301,1.0094999999999996,4.3301,4.6729,0.3428000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6729, 4.777, 4.8883, 5.020700000000001, 5.1378, 5.278300000000001, 5.5959]","[4.7034, 4.8180000000000005, 4.9349, 5.0636, 5.1769, 5.3157000000000005, 5.619400000000001]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0007923113720855833,0.9992076886279104
153,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2456.950111,2471.689615,14.739503999999672,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7309,0.4032999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7309, 4.8375, 4.9482, 5.07, 5.1742, 5.2978000000000005, 5.426]","[4.7668, 4.870900000000001, 4.986000000000001, 5.1043, 5.2228, 5.341600000000001, 5.465400000000001]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0007520866912928308,0.9992479133087067
155,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2491.436811,2506.093214,14.656402999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6478,0.3201999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6478, 4.771100000000001, 4.8740000000000006, 4.9976, 5.1203, 5.282500000000001, 5.465800000000001, 5.6127]","[4.6973, 4.7926, 4.9088, 5.034800000000001, 5.173, 5.3142000000000005, 5.4782, 5.652900000000001]","[5.4382, 5.746]","[5.4808, 5.7956]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0011821354440172639,0.9988178645559792
177,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2829.115411,2848.810015,19.6946039999998,2.8228,3.8323,1.0095,4.3323,4.6944,0.3620999999999998,gch,gch,1,,0,1,1,2,4.0,-4.0,[4.6944],[4.7431],[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0014387589738047144,0.9985612410261987
133,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2153.321611,2167.922014,14.60040300000037,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5918,0.2641999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5918, 4.681900000000001, 4.7821, 4.887300000000001, 4.8949, 5.0026, 5.1223, 5.2567]","[4.6122000000000005, 4.7157, 4.819500000000001, 4.893800000000001, 4.9325, 5.046200000000001, 5.1592, 5.292800000000001]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.001152927342037876,0.9988470726579556
179,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2863.531411,2878.207914,14.67650300000014,2.8336,3.8431,1.0095,4.3431000000000015,4.6676,0.3244999999999995,hzt,hzt,1,,0,1,1,2,8.0,-8.0,[],[],"[4.6676, 4.7789, 4.895700000000001, 5.0042, 5.137300000000001]","[4.695600000000001, 4.8192, 4.9373000000000005, 5.051200000000001, 5.1769]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0005413380110054438,0.9994586619889914
204,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3256.278611,3270.921714,14.643102999999886,2.8206,3.8301,1.0094999999999996,4.3301,4.6342,0.3041,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6342, 4.928, 5.044700000000001, 5.159, 5.2815, 5.4141, 5.5574]","[4.6409, 4.966200000000001, 5.0878000000000005, 5.2057, 5.3289, 5.4539, 5.590800000000001]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0006251679852255634,0.9993748320147707
205,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3270.935611,3285.666214,14.730602999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.722,0.3944000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.722, 4.8495, 4.9758, 5.0987, 5.2111, 5.3585]","[4.7622, 4.8841, 5.0065, 5.1351, 5.261, 5.3936]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250715-144855,2025-07-15,14:49:07.096712,15:49:17.592875,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],1,Engaged,"[1, 0]",-1120.7234398441078,0.0005927819808569102,0.9994072180191487
