Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
172,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2754.214512,2768.865716,14.651203999999778,2.8195,3.829,1.0095,4.3290000000000015,4.644,0.3149999999999995,cca,cca,1,,0,1,1,2,-4.0,4.0,"[4.644, 4.7781, 4.919300000000001]","[4.688400000000001, 4.819, 4.948]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0016375491443441385,0.9983624508556638
171,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2734.535712000001,2754.198915,19.663203000000067,2.8206,3.8301,1.0094999999999996,4.3301,4.663,0.3329000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.663, 4.7769]","[4.6843, 4.824]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.001783209158881926,0.99821679084111
170,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2719.787012,2734.522415,14.735403000000133,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7282,0.4005999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7282, 4.8607000000000005, 4.9768, 5.101, 5.2385, 5.3825]","[4.7736, 4.8944, 5.018800000000001, 5.1478, 5.2803, 5.4515]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0013377633705084296,0.9986622366294848
143,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2308.604912,2323.265615,14.660703000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.6522000000000014,0.3221000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.652200000000001, 4.7686, 4.8747, 5.0023, 5.133100000000001, 5.287100000000001]","[4.7015, 4.812600000000001, 4.9341, 5.065, 5.2054, 5.3551]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0007849611091928213,0.999215038890797
169,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2705.154312,2719.771015,14.616702999999688,2.8309,3.8404,1.0094999999999996,4.3404,4.6082,0.2678000000000002,hzk,hzk,1,,0,1,1,2,8.0,8.0,[],[],"[4.6082, 4.7149]","[4.6502, 4.768]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0007292238446479505,0.9992707761553475
167,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2675.7677120000008,2690.444916,14.677204000000074,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.67,0.3423999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.67, 4.8, 4.9123, 5.0342, 5.1635, 5.3113, 5.473, 5.6252]","[4.7168, 4.8258, 4.9513, 5.0781, 5.2121, 5.3647, 5.535200000000001, 5.6915]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0007467451726176158,0.9992532548273837
166,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2656.0885120000007,2675.752715,19.66420300000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6640000000000015,0.3364000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.9737],[5.0099],"[4.664000000000001, 4.793200000000001, 5.1264]","[4.7229, 4.8628, 5.197500000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0007431383576882103,0.9992568616423205
165,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2641.379412,2656.072616,14.69320400000015,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.686,0.3583999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.686, 4.8117, 4.926, 5.0515]","[4.7281, 4.8448, 4.9698, 5.097700000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0007366454262140757,0.9992633545737895
164,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2626.719312,2641.361115,14.641802999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6333,0.3032000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6333, 4.7472, 4.8525, 4.9731000000000005, 5.1045, 5.2489, 5.4129000000000005, 5.577]","[4.6821, 4.7883, 4.9061, 5.034, 5.1709000000000005, 5.3223, 5.484500000000001, 5.6576]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0006934987237646947,0.999306501276241
163,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2612.046412,2626.703815,14.657402999999704,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6502,0.3225999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6502, 4.774500000000001, 4.8969000000000005, 5.062]","[4.691, 4.8124, 4.937, 5.0887]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0008125653128461557,0.9991874346871672
162,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2597.325812,2612.033916,14.708103999999821,2.8298,3.8393,1.0095,4.3393000000000015,4.7009,0.3615999999999992,cmy,cmy,1,,0,1,1,2,-4.0,-4.0,"[4.7009, 4.827]","[4.7423, 4.8721000000000005]",[4.9702],[5.022],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0008937964882172627,0.9991062035117735
168,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2690.4572120000007,2705.139015,14.6818030000004,2.8206,3.8301,1.0094999999999996,4.3301,4.6733,0.3432000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6733, 4.7847, 4.8924, 5.0141, 5.1526000000000005, 5.3368]","[4.7155000000000005, 4.8212, 4.943700000000001, 5.077500000000001, 5.2176, 5.3879]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0008017684164028572,0.9991982315835891
142,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2293.920712,2308.591315,14.670603000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6634,0.3357999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6634, 4.7813, 4.8924, 5.0135000000000005, 5.1469000000000005, 5.2888]","[4.7028, 4.8123000000000005, 4.9336, 5.0585, 5.1911000000000005, 5.3484]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0010136449777791154,0.9989863550222116
157,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2513.938212,2528.560315,14.622103000000152,2.8248,3.8343,1.0094999999999996,4.3343,4.6149,0.2806000000000006,ddq,ddq,1,,0,1,1,2,-2.0,2.0,"[4.6149, 4.7171, 4.8371, 4.9628000000000005]","[4.6306, 4.7504, 4.875, 5.0002]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0011718058998035998,0.9988281941002025
110,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1784.7556120000006,1799.4314149999998,14.675803000000089,2.8307,3.8402,1.0094999999999996,4.3402,4.6673,0.3270999999999997,eny,eny,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6673, 4.7763, 4.8796, 4.9917, 5.1240000000000006, 5.2743]","[4.6971, 4.8127, 4.926200000000001, 5.0521, 5.1921, 5.346900000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0011328555158069255,0.9988671444841931
123,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1985.471612,2000.152715,14.681102999999895,2.8266,3.8361,1.0095,4.3361,4.6739000000000015,0.3378000000000005,dby,dby,1,,0,1,1,2,-2.0,-2.0,"[4.673900000000001, 4.798, 4.9185, 5.0335, 5.1642, 5.314]","[4.7148, 4.828600000000001, 4.9510000000000005, 5.0783000000000005, 5.206300000000001, 5.3636]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0014821201920538051,0.9985178798079387
122,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1970.835312,1985.457515,14.622203000000127,2.8206,3.8301,1.0094999999999996,4.3301,4.6137000000000015,0.2836000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.613700000000001, 4.7132000000000005, 4.8349]","[4.6466, 4.7574000000000005, 4.878]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.001629739179880042,0.9983702608201219
121,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1951.166712,1970.818715,19.652003000000146,2.8206,3.8301,1.0094999999999996,4.3301,4.6518000000000015,0.3217000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.651800000000001, 4.7929]","[4.6959, 4.817]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.002215334339716921,0.9977846656602773
120,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1936.485312,1951.155115,14.669803000000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6626,0.3349999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6626, 4.782900000000001, 4.8977, 5.0227, 5.165500000000001]","[4.7003, 4.8177, 4.9425, 5.0671, 5.205500000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0021933970892211397,0.9978066029107713
118,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1907.039412,1921.734015,14.694602999999914,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6874,0.3597999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6874, 4.8099, 4.9208, 5.0422, 5.1768]","[4.7247, 4.8372, 4.9599, 5.0891, 5.218500000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.002081466405417939,0.9979185335945806
117,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1892.389112,1907.024915,14.635802999999894,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6286000000000005,0.3010000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6286000000000005, 4.710500000000001, 4.8366, 4.982600000000001]","[4.6296, 4.7527, 4.870900000000001, 4.9985]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0018694927984211705,0.9981305072015656
124,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2000.165712,2019.868416,19.70270400000004,2.8253,3.8348,1.0095,4.3348,4.7025000000000015,0.3677000000000001,egn,egn,1,,0,1,1,2,0.0,-0.0,"[4.702500000000001, 4.8221]","[4.7452000000000005, 4.863700000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0015546796889802745,0.9984453203110205
116,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1877.763412,1892.375315,14.611902999999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6034000000000015,0.2733000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.603400000000001, 4.7018, 4.8161000000000005]","[4.6382, 4.7445, 4.870900000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0009680480007128005,0.9990319519992735
114,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1848.403712,1863.068615,14.664902999999864,2.8213,3.8308,1.0095,4.3308,4.6564000000000005,0.3256000000000005,ega,ega,1,,0,1,1,2,0.0,0.0,[],[],"[4.6564000000000005, 4.7757000000000005, 4.8847000000000005, 5.002800000000001, 5.1364, 5.282500000000001, 5.449400000000001]","[4.7113000000000005, 4.8197, 4.9392000000000005, 5.0665, 5.2029000000000005, 5.351, 5.5120000000000005]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.0009748706977752324,0.9990251293022373
113,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1833.783512,1848.379715,14.59620300000006,2.8194000000000004,3.8289,1.0094999999999996,4.3289,4.5877,0.2587999999999999,eaa,eaa,1,,0,1,1,2,0.0,0.0,[],[],"[4.5877, 4.676, 4.7826, 4.8983, 5.021, 5.1643, 5.333600000000001]","[4.6008, 4.715, 4.8285, 4.9509, 5.0826, 5.231800000000001, 5.396]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.001087975365849038,0.9989120246341598
112,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1819.124312,1833.767415,14.64310300000011,2.8271,3.8366,1.0094999999999996,4.3366,4.6346,0.298,ftf,ftf,1,,0,1,1,2,2.0,2.0,[],[],"[4.6346, 4.750100000000001, 4.8594, 4.9778, 5.1153, 5.2719000000000005]","[4.684200000000001, 4.795, 4.9124, 5.043, 5.1802, 5.3361]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250731-114435,2025-07-31,11:44:47.778768,13:14:52.920549,2,1,2,3,[ 0.66537383 -0.72265397  1.66922032  1.38523659  0.02770662  0.71226077],[0.99131201 0.00868799 0.00371361 0.99628639],1,Engaged,"[1, 0]",-1183.735841538753,0.001194155048685468,0.9988058449513115
