Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
156,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2623.213111,2637.8382149999998,14.625104000000196,2.8206,3.8301,1.0094999999999996,4.3301,4.6173,0.2872000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6173, 4.721900000000001, 4.824800000000001, 4.932300000000001, 5.048, 5.189500000000001]","[4.6465000000000005, 4.7526, 4.8536, 4.966, 5.0806, 5.2096]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.023989993110655562,0.9760100068893498,1,Engaged,"[1, 0]",-1896.1655318615315
157,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2637.849612,2652.487415,14.637803000000075,2.8206,3.8301,1.0094999999999996,4.3301,4.63,0.2999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.63, 4.7292000000000005, 4.8273, 4.9339, 5.0431, 5.1662, 5.3024]","[4.6577, 4.7533, 4.8554, 4.9638, 5.079400000000001, 5.2062, 5.3363000000000005]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.020328333049793583,0.979671666950206,1,Engaged,"[1, 0]",-1896.1655318615315
158,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2652.499812,2672.102915,19.603102999999926,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6029,0.2752999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6029],[4.633900000000001],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.00506033517864396,0.9949396648213593,1,Engaged,"[1, 0]",-1896.1655318615315
159,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2672.116712,2686.760315,14.643602999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6358000000000015,0.3057000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.635800000000001, 4.7365, 4.8327, 4.9402, 5.051200000000001, 5.1713000000000005, 5.3226]","[4.666, 4.766500000000001, 4.865200000000001, 4.9735000000000005, 5.0865, 5.2114, 5.350700000000001]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.02084614481750802,0.9791538551824872,1,Engaged,"[1, 0]",-1896.1655318615315
160,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2686.778411,2701.456615,14.678204000000276,2.8206,3.8301,1.0094999999999996,4.3301,4.6704,0.3403,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6704, 4.812, 4.9259, 5.0356000000000005, 5.1530000000000005, 5.2875000000000005]","[4.7067000000000005, 4.856, 4.9651000000000005, 5.0719, 5.1897, 5.327]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.02585287697093491,0.9741471230290663,1,Engaged,"[1, 0]",-1896.1655318615315
161,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2701.471912,2721.1104149999996,19.638503000000128,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6383,0.3106999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.7644],[4.803100000000001],[4.6383],[4.6809],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.025685543807185678,0.9743144561928121,1,Engaged,"[1, 0]",-1896.1655318615315
162,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2721.125212,2735.763015,14.637803000000075,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6294,0.3018,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6294, 4.8866000000000005, 5.0034, 5.1099000000000006, 5.2266, 5.3535]","[4.6791, 4.9294, 5.0392, 5.1503000000000005, 5.2662, 5.3928]",[4.752000000000001],[4.7975],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.2607367030299607,0.7392632969700454,1,Engaged,"[1, 0]",-1896.1655318615315
163,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2735.778911,2750.445315,14.666404000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.6586,0.3285,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6586, 4.7826, 4.8863, 4.9931, 5.1126000000000005, 5.2593000000000005]","[4.695, 4.808, 4.914000000000001, 5.0311, 5.1497, 5.2878]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.25198324069004474,0.7480167593099495,1,Engaged,"[1, 0]",-1896.1655318615315
164,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2750.457912000001,2765.074615,14.616703000000145,2.8206,3.8301,1.0094999999999996,4.3301,4.6089,0.2788000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6089, 4.714300000000001, 4.813000000000001, 4.9192, 5.0487]","[4.6395, 4.7412, 4.8459, 4.9571000000000005, 5.0785]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.37559220414027716,0.6244077958597162,1,Engaged,"[1, 0]",-1896.1655318615315
165,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2765.091312,2779.7071149999997,14.615803000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6074,0.2797999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6074, 4.7085, 4.8212, 4.9275, 5.0444, 5.161300000000001, 5.2908, 5.438400000000001]","[4.641900000000001, 4.755, 4.8567, 4.9686, 5.085, 5.196400000000001, 5.3319, 5.4632000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.7714861407054033,0.2285138592945904,0,Disengaged,"[1, 0]",-1896.1655318615315
166,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2779.719111,2794.3364149999998,14.617304000000331,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6089,0.2812999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6089, 4.714, 4.8137, 4.922000000000001, 5.038200000000001, 5.1635, 5.3109]","[4.6515, 4.7474, 4.8517, 4.962400000000001, 5.0749, 5.1863, 5.3333]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.8967499124889373,0.10325008751105758,0,Disengaged,"[1, 0]",-1896.1655318615315
167,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2794.3531120000002,2808.9852149999997,14.63210300000037,2.8285,3.838,1.0095,4.338,4.6237,0.2857000000000003,bxk,bxk,1,,0,1,1,2,-8.0,8.0,"[4.6237, 4.7275, 4.8364, 4.9516, 5.093100000000001, 5.2442]","[4.667400000000001, 4.7685, 4.8796, 4.994400000000001, 5.1238, 5.2624]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.9287019775739292,0.07129802242607368,0,Disengaged,"[1, 0]",-1896.1655318615315
168,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2808.9996109999997,2823.6511149999997,14.651503999999932,2.8248,3.8343,1.0094999999999996,4.3343,4.6437,0.3094000000000001,hdm,hdm,1,,0,1,1,2,8.0,-8.0,[],[],"[4.6437, 4.7539, 4.8817]","[4.6773, 4.7874, 4.9031]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.7369747101573532,0.2630252898426485,0,Disengaged,"[1, 0]",-1896.1655318615315
169,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2823.670411,2838.305915,14.635503999999855,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6271,0.2995000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6271, 4.7395000000000005, 4.8513]","[4.6742, 4.7773, 4.8841]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.9130142134216537,0.086985786578343,0,Disengaged,"[1, 0]",-1896.1655318615315
170,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2838.319512,2857.9690149999997,19.64950300000009,2.8231,3.8326,1.0094999999999996,4.3326,4.6493,0.3167,fhe,fhe,1,,0,1,1,2,2.0,-2.0,[4.6493],[4.6959],[4.7876],[4.815300000000001],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.9848117145982173,0.015188285401781937,0,Disengaged,"[1, 0]",-1896.1655318615315
171,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2857.984811,2872.634815,14.65000400000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6416,0.314,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6416, 4.7514, 4.8543, 4.9847]","[4.6846000000000005, 4.7891, 4.8928, 5.0154000000000005]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.9823672030664224,0.017632796933580518,0,Disengaged,"[1, 0]",-1896.1655318615315
172,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2872.6554109999997,2892.2757149999998,19.620304000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6201,0.29,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6201],[4.675],[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.9979133665154978,0.00208663348449657,0,Disengaged,"[1, 0]",-1896.1655318615315
173,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2892.293211,2906.949415,14.656203999999885,2.8248,3.8343,1.0094999999999996,4.3343,4.6478,0.3135000000000003,dhm,dhm,1,,0,1,1,2,-2.0,2.0,"[4.6478, 4.7533, 4.8514, 4.9575000000000005, 5.0721, 5.2141]","[4.679, 4.7794, 4.8872, 4.9941, 5.1046000000000005, 5.2323]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.988918450437722,0.011081549562282094,0,Disengaged,"[1, 0]",-1896.1655318615315
174,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2906.965612,2926.628115,19.66250300000001,2.8289,3.8384,1.0095,4.3384,4.6623,0.3239000000000001,fqo,fqo,1,,0,1,1,2,2.0,-2.0,"[4.6623, 4.7792]","[4.7084, 4.82]",[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.9341342738003708,0.06586572619963393,0,Disengaged,"[1, 0]",-1896.1655318615315
175,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,2926.641612,2946.337415,19.69580300000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6956000000000016,0.3680000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.819],[4.8641000000000005],[4.695600000000001],[4.7384],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.4879589778006336,0.51204102219937,1,Engaged,"[1, 0]",-1896.1655318615315
176,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2946.350611,2965.969916,19.619305000000168,2.8206,3.8301,1.0094999999999996,4.3301,4.6191,0.2890000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6191],[4.6651],[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.9748006293951175,0.025199370604878507,0,Disengaged,"[1, 0]",-1896.1655318615315
177,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2965.986612,2985.649615,19.663002999999662,2.8206,3.8301,1.0094999999999996,4.3301,4.6628,0.3327,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6628],[4.7071000000000005],[],[],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.9831498356415818,0.0168501643584159,0,Disengaged,"[1, 0]",-1896.1655318615315
178,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2985.660411,3000.330015,14.669604000000165,2.8216,3.8311,1.0095,4.3311,4.6618,0.3307000000000002,fag,fag,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6618, 4.7804, 4.9031]","[4.7039, 4.8188, 4.9344]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.7087968816713488,0.2912031183286578,0,Disengaged,"[1, 0]",-1896.1655318615315
179,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3000.3411109999997,3020.0275149999998,19.68640400000004,2.8206,3.8301,1.0094999999999996,4.3301,4.6862,0.3561000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6862],[4.7396],[4.8419],[4.8808],0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.4,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250731-141105,2025-07-31,14:11:16.862156,15:01:46.807544,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.9443565766861749,0.05564342331382726,0,Disengaged,"[1, 0]",-1896.1655318615315
0,0,,1,0,0,0,1.0,,0.0,,1,0.336413,15.165216000000001,14.828803,2.8246,3.8341,1.0094999999999996,4.3424000000000005,4.828600000000002,0.4862000000000002,dik,dik,1,,0,1,1,2,-2.0,,"[1.0319, 2.7576, 3.2855000000000003, 3.4713000000000003, 4.828600000000001, 4.9515, 5.0683, 5.1848, 5.305400000000001, 5.4236, 5.5507, 7.2232, 8.151900000000001, 8.9092, 9.073, 9.2164, 9.5337, 9.6548, 10.0136, 10.1493, 11.1681, 12.2202, 13.1751, 14.1822]","[1.0859, 2.8168, 3.3344, 3.5010000000000003, 4.8718, 4.9933000000000005, 5.1082, 5.2244, 5.3338, 5.452100000000001, 5.5627, 7.249700000000001, 8.1967, 8.961500000000001, 9.1245, 9.4746, 9.546, 9.7098, 10.0488, 10.2086, 11.2222, 12.2677, 13.2206, 14.230300000000002]",[10.0425],[10.045],0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.45,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250801-152449,2025-08-01,15:25:01.540839,16:25:05.215030,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.7272854228205646,0.2727145771794366,0,Disengaged,"[1, 0]",-1896.1655318615315
1,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,15.176813000000001,34.717416,19.540603,2.8206,3.8301,1.0094999999999996,4.3378000000000005,4.5404,0.2025999999999994,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5404, 4.6865000000000006, 5.175, 7.2995, 8.5855, 10.6171, 12.4194, 13.4537, 15.0076, 16.5759, 17.046200000000002, 18.4011, 19.4908]","[4.6069, 4.7330000000000005, 5.2236, 7.3418, 8.6248, 10.6614, 12.4658, 13.5022, 15.05, 16.6358, 17.095000000000002, 18.455, 19.526300000000003]",[],[],0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.45,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250801-152449,2025-08-01,15:25:01.540839,16:25:05.215030,2,1,2,3,[ 1.30860998 -2.33790001  0.50322657  1.72780788  1.98955184  0.40089255],[0.86142048 0.13857952 0.16539984 0.83460016],0.8371177538070864,0.16288224619291222,0,Disengaged,"[1, 0]",-1896.1655318615315
