Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
90,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1418.5630130000006,1438.183416,19.620403000000124,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6202000000000005,0.2926000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.9895000000000005],[5.0278],"[4.6202000000000005, 4.7651]","[4.6698, 4.8334]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.04242851200290122,0.9575714879970938,1,Engaged,"[1, 0]",-2190.1621525287574
91,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1438.221113,1457.867016,19.645902999999866,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6457000000000015,0.3181000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.645700000000001, 4.7967, 4.9767, 5.1703]","[4.6976, 4.8396, 5.0463000000000005, 5.234500000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.03879943016028385,0.9612005698397221,1,Engaged,"[1, 0]",-2190.1621525287574
92,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1457.8800130000006,1472.469016,14.589003000000048,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5804,0.2527999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5804, 4.6992, 4.825, 4.9615, 5.1008, 5.2565]","[4.6027000000000005, 4.7397, 4.8657, 5.0093000000000005, 5.1519, 5.3093]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.015909479227575133,0.9840905207724308,1,Engaged,"[1, 0]",-2190.1621525287574
93,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1472.481213,1492.116516,19.63530300000001,2.8328,3.8423,1.0094999999999996,4.3423,4.6351,0.2928000000000006,ezt,ezt,1,,0,1,1,2,0.0,0.0,[],[],"[4.6351, 4.780200000000001]","[4.683, 4.8396]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.013961003979840706,0.9860389960201599,1,Engaged,"[1, 0]",-2190.1621525287574
94,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1492.149413,1506.733516,14.584102999999914,2.8206,3.8301,1.0094999999999996,4.3301,4.5752000000000015,0.2451000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.575200000000001, 4.6949000000000005, 4.8116, 4.9534, 5.095000000000001, 5.252400000000001, 5.4013, 5.5487, 5.7, 5.8571, 6.0353, 6.2327]","[4.6109, 4.7356, 4.871700000000001, 5.0131000000000006, 5.1656, 5.317, 5.4625, 5.6135, 5.7648, 5.929, 6.1043, 6.2903]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.009340538117907315,0.9906594618820982,1,Engaged,"[1, 0]",-2190.1621525287574
95,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1506.769813,1521.478316,14.708502999999835,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6999,0.3723000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6999, 4.847300000000001, 4.9908, 5.1404000000000005, 5.2861, 5.4351, 5.5934, 5.748, 5.8937, 6.0524, 6.1984, 6.3476, 6.494400000000001, 6.6519, 6.810700000000001, 6.9718]","[4.7472, 4.8902, 5.04, 5.1995000000000005, 5.3425, 5.5038, 5.649100000000001, 5.8017, 5.9473, 6.109100000000001, 6.2537, 6.4019, 6.5564, 6.705500000000001, 6.8749, 7.029100000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.004338970712273672,0.9956610292877295,1,Engaged,"[1, 0]",-2190.1621525287574
96,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1521.593513,1541.201316,19.60780299999988,2.8307,3.8402,1.0094999999999996,4.3402,4.6076000000000015,0.2674000000000003,evq,evq,1,,0,1,1,2,0.0,-0.0,"[4.607600000000001, 4.7274]","[4.6411, 4.7792]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0017669964237933366,0.998233003576208,1,Engaged,"[1, 0]",-2190.1621525287574
97,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1541.2253130000001,1555.869616,14.644303000000036,2.8279,3.8374,1.0095,4.3374000000000015,4.6357,0.2982999999999993,bgz,bgz,1,,0,1,0,1,-8.0,8.0,"[4.6357, 4.7586, 4.8852, 5.022200000000001, 5.1714, 5.3139, 5.481, 5.627400000000001, 5.7835, 5.9318]","[4.6675, 4.7912, 4.9185, 5.0639, 5.2241, 5.3796, 5.534000000000001, 5.6784, 5.8257, 5.982]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0017752940332422698,0.9982247059667543,1,Engaged,"[1, 0]",-2190.1621525287574
98,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1555.887013,1570.472416,14.585403000000042,2.8206,3.8301,1.0094999999999996,4.3301,4.5765,0.2464000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5765, 4.6865000000000006, 4.8423]","[4.611000000000001, 4.75, 4.9067]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.003630670648250592,0.9963693293517536,1,Engaged,"[1, 0]",-2190.1621525287574
99,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1570.4980130000001,1585.147216,14.649203000000167,2.8346,3.8441,1.0095,4.3441,4.6403,0.2961999999999998,gzx,gzx,1,,0,1,1,2,4.0,4.0,[],[],"[4.6403, 4.7738000000000005, 4.8988000000000005, 5.0326, 5.1961, 5.3552, 5.5292, 5.6934000000000005, 5.8791, 6.0464, 6.2527]","[4.6902, 4.8202, 4.9482, 5.099600000000001, 5.260400000000001, 5.4181, 5.5937, 5.759, 5.9442, 6.1127, 6.2861]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.005076099939036705,0.9949239000609628,1,Engaged,"[1, 0]",-2190.1621525287574
100,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1585.160313,1599.751116,14.590802999999823,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.5819,0.2423000000000001,grq,grq,1,,0,1,1,2,4.0,4.0,[],[],"[4.5819, 4.7052000000000005, 4.8276, 4.9636000000000005, 5.1115, 5.263, 5.4139, 5.569, 5.7236, 5.8939]","[4.6209, 4.7454, 4.8744000000000005, 5.0145, 5.1722, 5.3259, 5.4756, 5.6306, 5.793, 5.9576]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.005966959374174344,0.9940330406258278,1,Engaged,"[1, 0]",-2190.1621525287574
101,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1599.776513,1614.3617160000001,14.585202999999865,2.8206,3.8301,1.0094999999999996,4.3301,4.5763,0.2461999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5763, 4.714700000000001, 4.838900000000001, 4.9781, 5.13, 5.290100000000001, 5.4385, 5.613, 5.7836, 5.9554]","[4.629, 4.7561, 4.891, 5.0377, 5.1988, 5.3501, 5.5112000000000005, 5.6791, 5.8402, 6.0177000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.005376909513680932,0.9946230904863252,1,Engaged,"[1, 0]",-2190.1621525287574
102,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1614.376913,1628.965516,14.58860299999992,2.8206,3.8301,1.0094999999999996,4.3301,4.5797,0.2496,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5797, 4.6969, 4.819, 4.9534, 5.0963, 5.2454, 5.3969000000000005, 5.5659, 5.7376000000000005, 6.129300000000001]","[4.6119, 4.740600000000001, 4.8677, 5.010000000000001, 5.1609, 5.3121, 5.4767, 5.646800000000001, 5.8151, 6.1875]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.004433586432142928,0.9955664135678631,1,Engaged,"[1, 0]",-2190.1621525287574
103,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1628.977513,1643.567816,14.590302999999947,2.8206,3.8301,1.0094999999999996,4.3301,4.5814,0.2513000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5814, 4.7064, 4.8287, 4.9618, 5.0938, 5.257000000000001, 5.429200000000001, 5.6204, 5.8021]","[4.623600000000001, 4.7479000000000005, 4.8728, 5.0099, 5.1694, 5.337000000000001, 5.5012, 5.6732000000000005, 5.8645000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.003806819519885945,0.9961931804801097,1,Engaged,"[1, 0]",-2190.1621525287574
104,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1643.595312,1658.254216,14.658904000000119,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6503000000000005,0.3227000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6503000000000005, 4.7812, 4.926200000000001, 5.063000000000001, 5.2278, 5.370900000000001, 5.5122, 5.6482, 5.8028, 5.9481]","[4.6929, 4.828600000000001, 4.980700000000001, 5.121300000000001, 5.2824, 5.4232000000000005, 5.5648, 5.7045, 5.8481000000000005, 6.019]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.002704780119580479,0.9972952198804226,1,Engaged,"[1, 0]",-2190.1621525287574
105,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1658.279813,1672.876416,14.596602999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.5877,0.2576,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5877, 4.693700000000001, 4.8268, 4.9579, 5.1085, 5.256200000000001, 5.4146]","[4.6271, 4.750500000000001, 4.878, 5.0227, 5.1729, 5.3152, 5.4708000000000006]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0023114224884890023,0.997688577511505,1,Engaged,"[1, 0]",-2190.1621525287574
106,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1672.895813,1692.495116,19.599302999999964,2.825,3.8345,1.0094999999999996,4.3345,4.5991,0.2645999999999997,gem,gem,1,,0,1,1,2,4.0,4.0,"[4.5991, 4.7053]","[4.625100000000001, 4.76]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.002857056076762329,0.9971429439232405,1,Engaged,"[1, 0]",-2190.1621525287574
107,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1692.525913,1707.134916,14.609003000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6004000000000005,0.2728000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6004000000000005, 4.7006000000000006, 4.823, 4.970400000000001, 5.140000000000001, 5.2991, 5.4623, 5.6239, 5.7752, 5.947100000000001]","[4.617, 4.7454, 4.8855, 5.032, 5.1971, 5.3599000000000006, 5.514600000000001, 5.6766000000000005, 5.836200000000001, 5.9813]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0024935801905150807,0.9975064198094826,1,Engaged,"[1, 0]",-2190.1621525287574
108,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1707.165613,1721.857116,14.691503000000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6829,0.3552999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6829, 4.8266, 4.9729, 5.121700000000001, 5.268000000000001, 5.426]","[4.73, 4.8735, 5.03, 5.1761, 5.3308, 5.479]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.00302223451062539,0.9969777654893744,1,Engaged,"[1, 0]",-2190.1621525287574
109,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1721.878313,1736.556016,14.677703000000065,2.8206,3.8301,1.0094999999999996,4.3301,4.6688,0.3387000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6688, 4.8154, 4.9602, 5.1085, 5.2631000000000006, 5.4348, 5.591600000000001, 5.7545, 5.915500000000001, 6.077, 6.257700000000001, 6.429600000000001, 6.593, 6.7816]","[4.7277000000000005, 4.8729000000000005, 5.016900000000001, 5.1741, 5.3338, 5.502800000000001, 5.658, 5.8118, 5.976500000000001, 6.1483, 6.3239, 6.489400000000001, 6.657, 6.840800000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.013392278975025882,0.9866077210249732,1,Engaged,"[1, 0]",-2190.1621525287574
110,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1736.568412,1756.165616,19.59720399999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5969999999999995,0.2694000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.597, 4.7349000000000006, 4.9581]","[4.6530000000000005, 4.8131, 4.970000000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.022589020956565314,0.9774109790434278,1,Engaged,"[1, 0]",-2190.1621525287574
111,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1756.208213,1775.808216,19.60000300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5998,0.2721999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5998, 4.7533]","[4.6429, 4.8163]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.02216025290568334,0.9778397470943163,1,Engaged,"[1, 0]",-2190.1621525287574
112,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1775.820313,1790.440916,14.620603000000074,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.612,0.2843999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.612, 4.7305, 4.8495, 4.985, 5.127800000000001, 5.272200000000001, 5.4322, 5.5793, 5.736400000000001, 5.888800000000001, 6.0423, 6.2252, 6.3836, 6.5791]","[4.6416, 4.765000000000001, 4.8803, 5.0276000000000005, 5.183, 5.3361, 5.4896, 5.6367, 5.783, 5.9408, 6.1021, 6.2698, 6.4344, 6.5917]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.011468844942419306,0.9885311550575842,1,Engaged,"[1, 0]",-2190.1621525287574
113,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1790.455013,1805.064316,14.609302999999954,2.8206,3.8301,1.0094999999999996,4.3301,4.6004000000000005,0.2703000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6004000000000005, 4.735, 4.848, 4.9881, 5.1334, 5.2891, 5.466200000000001]","[4.6504, 4.7747, 4.9012, 5.0459000000000005, 5.197500000000001, 5.3583, 5.5397]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.009580465758920501,0.9904195342410737,1,Engaged,"[1, 0]",-2190.1621525287574
