Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
218,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3446.336631,3460.989835000001,14.653203999999732,2.8298,3.8393,1.0095,4.3393000000000015,4.6449,0.3055999999999992,fxk,fxk,1,,0,1,1,2,2.0,-2.0,"[5.3743, 5.504700000000001]","[5.4107, 5.5680000000000005]","[4.6449, 4.7557, 4.8582, 4.9696, 5.0823, 5.2038, 5.3422, 5.3588000000000005]","[4.6934000000000005, 4.7962, 4.9044, 5.019, 5.137300000000001, 5.2656, 5.3574, 5.4129000000000005]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250714-143859,2025-07-14,14:39:11.056546,15:39:23.796863,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.7641537370423791,0.23584626295762795,0,Disengaged,"[1, 0]",-1073.902450197663
219,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3461.005531,3475.688735,14.683204000000384,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6755,0.3479000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6755, 4.8055, 4.9389, 5.0646, 5.2104, 5.351500000000001, 5.500900000000001, 5.651000000000001, 5.798100000000001, 5.9729, 6.1786, 6.3197]","[4.7317, 4.854900000000001, 4.9856, 5.1273, 5.2697, 5.4153, 5.5676000000000005, 5.715, 5.8685, 6.0414, 6.224200000000001, 6.3861]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250714-143859,2025-07-14,14:39:11.056546,15:39:23.796863,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.4417661326126907,0.5582338673873031,1,Engaged,"[1, 0]",-1073.902450197663
220,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3475.700631,3495.327235,19.626604000000047,2.8244,3.8339,1.0095,4.3339,4.6264,0.2925000000000004,gmc,gmc,1,,0,1,1,2,4.0,-4.0,"[4.6264, 4.7617]","[4.672000000000001, 4.8025]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250714-143859,2025-07-14,14:39:11.056546,15:39:23.796863,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.18623015813128316,0.8137698418687209,1,Engaged,"[1, 0]",-1073.902450197663
221,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3495.3466310000013,3510.001435,14.65480400000024,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6471,0.3194999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6471, 4.7606, 4.8685, 4.9927, 5.1221000000000005, 5.2668, 5.4092, 5.5533, 5.7016]","[4.6894, 4.7969, 4.9191, 5.0449, 5.1841, 5.3253, 5.4747, 5.6188, 5.772600000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250714-143859,2025-07-14,14:39:11.056546,15:39:23.796863,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.11497649222936393,0.8850235077706409,1,Engaged,"[1, 0]",-1073.902450197663
222,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3510.012231,3524.625435,14.613203999999769,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.6055,0.2720000000000002,bjj,bjj,1,,0,1,1,2,-8.0,8.0,"[4.6055, 4.7177, 4.8259, 4.9524, 5.085, 5.229900000000001, 5.3929]","[4.649, 4.756200000000001, 4.8779, 5.0114, 5.1459, 5.2883, 5.4435]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250714-143859,2025-07-14,14:39:11.056546,15:39:23.796863,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.050498626379656485,0.9495013736203485,1,Engaged,"[1, 0]",-1073.902450197663
223,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3524.641231,3539.3338350000013,14.692603999999847,2.8233,3.8328,1.0095,4.3328000000000015,4.6849,0.3520999999999992,bnd,bnd,1,,0,1,1,2,-8.0,8.0,"[4.6849, 4.815300000000001, 4.9434000000000005, 5.0719, 5.2121, 5.3611, 5.5099]","[4.7376000000000005, 4.8631, 4.997, 5.1371, 5.278300000000001, 5.4297, 5.5749]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250714-143859,2025-07-14,14:39:11.056546,15:39:23.796863,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.029067194356756938,0.9709328056432465,1,Engaged,"[1, 0]",-1073.902450197663
224,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3539.345231,3553.996636,14.65140500000007,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6437,0.3065999999999995,btl,btl,1,,0,1,1,2,-8.0,8.0,"[4.6437, 4.7667, 4.9077, 5.0415, 5.1763]","[4.683800000000001, 4.8201, 4.9625, 5.0989, 5.2461]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250714-143859,2025-07-14,14:39:11.056546,15:39:23.796863,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.025406414702891487,0.9745935852971153,1,Engaged,"[1, 0]",-1073.902450197663
225,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3554.008431,3568.641735,14.633303999999953,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6256,0.29,drg,drg,1,,0,1,1,2,-2.0,2.0,"[4.6256, 4.7686, 4.8687000000000005, 4.9962, 5.1296, 5.2747, 5.4206, 6.0509]","[4.6727, 4.7969, 4.924, 5.0545, 5.1981, 5.3387, 5.484100000000001, 6.1122000000000005]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250714-143859,2025-07-14,14:39:11.056546,15:39:23.796863,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.03447071907020906,0.9655292809297847,1,Engaged,"[1, 0]",-1073.902450197663
226,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3568.6528310000012,3583.331335000001,14.678503999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6708,0.3431999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6708, 4.7956, 4.9274, 5.0541, 5.1888000000000005, 5.33, 5.5091]","[4.7214, 4.8502, 4.9825, 5.1126000000000005, 5.2516, 5.396, 5.558800000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250714-143859,2025-07-14,14:39:11.056546,15:39:23.796863,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.0695756802009294,0.9304243197990644,1,Engaged,"[1, 0]",-1073.902450197663
227,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3583.342231,3597.9615350000013,14.619303999999829,2.8199,3.8294,1.0095,4.3294000000000015,4.6116,0.2821999999999995,dad,dad,1,,0,1,1,2,-2.0,2.0,"[4.6116, 4.7392, 4.8607000000000005, 4.9946, 5.129, 5.268000000000001, 5.4181, 5.5696]","[4.6651, 4.7859, 4.9158, 5.0534, 5.1889, 5.3342, 5.4834000000000005, 5.6344]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250714-143859,2025-07-14,14:39:11.056546,15:39:23.796863,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.09707698474267001,0.9029230152573365,1,Engaged,"[1, 0]",-1073.902450197663
1,1,,0,1,0,0,0.0,,0.0,,1,15.684232000000002,35.332336,19.648104,2.8206,3.8301,1.0094999999999996,4.3383,4.6479,0.3095999999999996,iaa,iaa,1,,0,0,1,1,70.0,,"[4.6479, 4.8247, 4.9627, 5.7591, 14.7674, 18.9077, 19.1919, 19.422]","[4.7037, 4.8846, 5.0255, 5.8096000000000005, 14.8024, 18.9456, 19.2618, 19.459]","[5.1109, 5.2339, 5.3483, 5.4674000000000005, 5.5924000000000005, 5.7762, 5.9496, 15.068, 19.0288, 19.4491, 19.5457]","[5.177300000000001, 5.2896, 5.4064000000000005, 5.5280000000000005, 5.6572000000000005, 5.8068, 5.9789, 15.1175, 19.0806, 19.462300000000003, 19.6104]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9999999981101979,1.8898058739013574e-09,0,Disengaged,"[1, 0]",-1073.902450197663
2,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,35.394932,55.028736,19.633804000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.6336,0.2984,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.659800000000001, 4.7794, 4.9006, 5.0276000000000005, 5.1538, 5.2839, 5.878500000000001, 10.5799]","[4.6909, 4.8359000000000005, 4.961, 5.087400000000001, 5.2098, 5.3466000000000005, 5.9444, 10.6323]","[4.6336, 5.432300000000001, 5.5692]","[4.6806, 5.4904, 5.6269]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9999466654752499,5.333452475073045e-05,0,Disengaged,"[1, 0]",-1073.902450197663
3,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,55.04033199999999,69.691836,14.651503999999996,2.8206,3.8301,1.0094999999999996,4.3383,4.6513,0.3129999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.6223],[5.6898],"[4.6513, 4.7762, 4.8724, 4.9772, 5.0895, 5.205, 5.3278, 5.4669]","[4.7125, 4.8108, 4.9154, 5.0288, 5.1435, 5.2645, 5.394900000000001, 5.5313]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9957239213864933,0.004276078613509959,0,Disengaged,"[1, 0]",-1073.902450197663
4,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,69.702732,89.339036,19.636304,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.6361,0.3008999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7843, 4.8744000000000005, 4.9889, 5.117100000000001, 5.245900000000001, 5.3724, 5.500900000000001, 5.6385000000000005, 6.092700000000001, 6.2269000000000005, 6.3882, 16.1523]","[4.7983, 4.9294, 5.043200000000001, 5.178, 5.307, 5.433800000000001, 5.5671, 5.7053, 6.1535, 6.3022, 6.4617, 16.2173]","[4.6361, 4.7492, 5.7957, 5.924, 15.8097, 19.2659, 19.4146]","[4.6871, 4.8028, 5.8513, 5.977, 15.8409, 19.298, 19.4533]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9998894862962147,0.0001105137037869785,0,Disengaged,"[1, 0]",-1073.902450197663
5,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,89.35113199999998,103.719736,14.36860399999999,2.8206,3.8301,1.0094999999999996,4.3383,4.3684,0.0301,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.3684, 4.373200000000001, 4.6388, 4.6416, 4.7442, 4.8325000000000005, 4.9352, 5.0416, 5.1572000000000005, 5.2997000000000005]","[4.3724, 4.3787, 4.6403, 4.6916, 4.7803, 4.8805000000000005, 4.9844, 5.0976, 5.2247, 5.359]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9950491506225178,0.004950849377488435,0,Disengaged,"[1, 0]",-1073.902450197663
6,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,103.730132,123.37913600000002,19.649004000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.6488000000000005,0.3136000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7894000000000005, 4.9247000000000005, 5.059, 5.1849, 5.306500000000001, 5.4377, 16.624000000000002]","[4.8439000000000005, 4.9747, 5.113700000000001, 5.2372000000000005, 5.3672, 5.4933000000000005, 16.6763]",[4.6488000000000005],[4.696000000000001],0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9998665437114037,0.00013345628859485047,0,Disengaged,"[1, 0]",-1073.902450197663
7,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,123.390432,137.755536,14.365104000000002,2.8206,3.8301,1.0094999999999996,4.3383,4.3649,0.0266000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.653300000000001, 5.592700000000001, 5.7188]","[4.7001, 5.6418, 5.7872]","[4.3649, 4.3673, 4.7763, 4.8937, 4.9974, 5.0955, 5.1878, 5.2738000000000005, 5.2817, 5.4226]","[4.3657, 4.3792, 4.8333, 4.9383, 5.0440000000000005, 5.1505, 5.2586, 5.2774, 5.3744000000000005, 5.4942]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9947946338214865,0.0052053661785066265,0,Disengaged,"[1, 0]",-1073.902450197663
8,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,137.766932,157.37583600000005,19.608903999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.6087,0.2734999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8447000000000005, 4.9669, 5.0904, 5.228400000000001, 5.3651, 5.5745000000000005]","[4.9017, 5.0271, 5.1501, 5.2897, 5.430000000000001, 5.6075]","[4.6087, 4.7096, 5.5473, 5.7279]","[4.6512, 4.7583, 5.6132, 5.7746]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9998562971661563,0.0001437028338422055,0,Disengaged,"[1, 0]",-1073.902450197663
9,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,157.387732,172.023636,14.635904000000007,2.8206,3.8301,1.0094999999999996,4.3383,4.6357,0.2973999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.5476],[5.6043],"[4.6357, 4.6464, 4.7493, 4.849, 4.961, 5.0716, 5.1801, 5.3508, 5.7053, 6.6766000000000005]","[4.6388, 4.6915, 4.7933, 4.9, 5.0135000000000005, 5.1287, 5.2511, 5.415900000000001, 5.7575, 6.7014000000000005]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.994624161929465,0.005375838070535142,0,Disengaged,"[1, 0]",-1073.902450197663
10,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,172.035332,191.649236,19.613903999999987,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.6137000000000015,0.2785000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.742100000000001, 4.8686, 4.9869, 5.1322, 5.2686, 5.418200000000001, 5.5589, 5.7273000000000005]","[4.8003, 4.9229, 5.051, 5.19, 5.337000000000001, 5.486400000000001, 5.6367, 5.8013]",[4.613700000000001],[4.6538],0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9996201532176343,0.0003798467823618327,0,Disengaged,"[1, 0]",-1073.902450197663
11,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,191.660732,206.314336,14.653604,2.8206,3.8301,1.0094999999999996,4.3383,4.6534,0.3151000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.776, 5.4194]","[4.8268, 5.4721]","[4.6534, 4.9044, 5.026400000000001, 5.129, 5.2426]","[4.6976, 4.9684, 5.0806, 5.189900000000001, 5.3138000000000005]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9690364274067369,0.030963572593259166,0,Disengaged,"[1, 0]",-1073.902450197663
12,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,206.325032,221.037736,14.712704000000002,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.7125,0.3772999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7125, 4.836, 4.9626, 5.0904, 5.2597000000000005, 5.5094, 5.6543, 5.7797, 5.914000000000001, 6.0766]","[4.7723, 4.895700000000001, 5.0218, 5.1562, 5.290500000000001, 5.5827, 5.7235000000000005, 5.8424000000000005, 5.9905, 6.141100000000001]","[5.246300000000001, 5.3628]","[5.2929, 5.4187]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9219518091990865,0.07804819080091366,0,Disengaged,"[1, 0]",-1073.902450197663
13,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,221.049332,235.638136,14.58880400000001,2.8206,3.8301,1.0094999999999996,4.3383,4.5886000000000005,0.2503000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.154100000000001],[5.2133],"[4.5886000000000005, 4.6726, 4.7792, 4.8861, 5.0126, 5.3037]","[4.6103000000000005, 4.723, 4.8283000000000005, 4.9463, 5.0715, 5.377400000000001]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9088703810056158,0.0911296189943805,0,Disengaged,"[1, 0]",-1073.902450197663
