Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
93,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1449.129912,1463.828915,14.699002999999948,2.8206,3.8301,1.0094999999999996,4.3301,4.689500000000002,0.3594000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.689500000000001, 4.8061, 4.8983, 5.019, 5.129700000000001, 5.247800000000001, 5.3719, 5.5042, 5.6435, 5.7917000000000005]","[4.712400000000001, 4.8143, 4.9446, 5.0576, 5.1732000000000005, 5.2933, 5.4206, 5.5465, 5.6825, 5.8289]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.02184183168705359,0.9781581683129454,1,Engaged,"[1, 0]",-1444.4772081442359
94,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1463.840012,1478.551315,14.711303000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7027,0.3750999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7027, 4.8277, 4.948300000000001, 5.0732, 5.2115, 5.347300000000001]","[4.750100000000001, 4.863300000000001, 4.9896, 5.1191, 5.2462, 5.3821]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.016006842791661948,0.9839931572083361,1,Engaged,"[1, 0]",-1444.4772081442359
95,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1478.561812,1493.215515,14.65370300000018,2.8206,3.8301,1.0094999999999996,4.3301,4.6442000000000005,0.3141000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6442000000000005, 4.7490000000000006, 4.847, 4.9625, 5.079000000000001, 5.2072, 5.3518, 5.4993]","[4.6672, 4.7777, 4.888, 5.0034, 5.1244000000000005, 5.2532000000000005, 5.3954, 5.534000000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.010513940883281687,0.989486059116715,1,Engaged,"[1, 0]",-1444.4772081442359
96,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1493.287212,1513.240915,19.95370300000013,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9535,0.6258999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.1441, 5.2919, 5.6237, 5.8182]","[5.1686000000000005, 5.3311, 5.6565, 5.8234]","[4.9535, 5.433, 5.9636000000000005, 6.1292]","[5.0088, 5.484100000000001, 6.003500000000001, 6.1703]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.00997279054650377,0.990027209453502,1,Engaged,"[1, 0]",-1444.4772081442359
97,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1513.252712,1527.894115,14.64140300000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6328000000000005,0.3052000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6328000000000005, 4.7511, 4.8612, 4.984, 5.1336, 5.2744, 5.4391, 5.601100000000001]","[4.670100000000001, 4.7817, 4.8965000000000005, 5.0196000000000005, 5.1718, 5.3209, 5.4797, 5.6347000000000005]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.00791813983601202,0.9920818601639922,1,Engaged,"[1, 0]",-1444.4772081442359
98,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1527.907612,1542.525515,14.61790300000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6093,0.2816999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6093, 4.7259, 4.835100000000001, 4.961, 5.0998]","[4.6463, 4.7555000000000005, 4.8767000000000005, 4.9998000000000005, 5.1317]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.005407581085315493,0.9945924189146909,1,Engaged,"[1, 0]",-1444.4772081442359
99,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1542.537012,1557.160515,14.623503000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.614,0.2839,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.614, 4.7174000000000005, 4.8283000000000005]","[4.6336, 4.7597000000000005, 4.8781]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.008417976995691611,0.9915820230043014,1,Engaged,"[1, 0]",-1444.4772081442359
100,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1557.172212,1571.980915,14.80870300000015,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8001000000000005,0.4725000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8001000000000005, 4.9316, 5.0581000000000005, 5.1702, 5.2883, 5.413200000000001, 5.5457, 5.6874, 11.9214, 12.1155]","[4.8353, 4.962400000000001, 5.0857, 5.2064, 5.3299, 5.4539, 5.5787, 5.7127, 11.9465, 12.1485]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.007836467364662458,0.9921635326353395,1,Engaged,"[1, 0]",-1444.4772081442359
101,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1571.998612,1586.701715,14.703102999999828,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6945000000000014,0.3669000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.694500000000001, 4.8244, 4.9750000000000005]","[4.742100000000001, 4.871300000000001, 5.0091]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.009139839478071817,0.9908601605219345,1,Engaged,"[1, 0]",-1444.4772081442359
102,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1586.713112,1601.399415,14.686303000000178,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6777000000000015,0.3501000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.677700000000001, 4.794300000000001, 4.9097, 5.0564, 5.3333, 5.490200000000001]","[4.7106, 4.8322, 4.9510000000000005, 5.074800000000001, 5.3787, 5.5304]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.009275036518161557,0.9907249634818344,1,Engaged,"[1, 0]",-1444.4772081442359
103,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1601.410812,1616.035415,14.624602999999981,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6160000000000005,0.2884000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6160000000000005, 4.7404, 4.8489, 4.984, 5.1125, 5.2599]","[4.6467, 4.768800000000001, 4.888, 5.0078000000000005, 5.1477, 5.288]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.014773525916816268,0.9852264740831864,1,Engaged,"[1, 0]",-1444.4772081442359
104,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1616.0467119999994,1630.726115,14.679402999999864,2.8206,3.8301,1.0094999999999996,4.3301,4.6699,0.3398000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6699, 4.7942, 4.9333, 5.044300000000001, 5.1612, 5.284000000000001]","[4.7085, 4.8344000000000005, 4.964700000000001, 5.0892, 5.209700000000001, 5.3295]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.024424781218607514,0.9755752187813892,1,Engaged,"[1, 0]",-1444.4772081442359
105,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1630.7369119999994,1645.356115,14.619202999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6097,0.2796000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6097, 4.7257, 4.8303, 4.9451, 5.0713, 5.210500000000001]","[4.6418, 4.7592, 4.8695, 4.986800000000001, 5.1159, 5.252000000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.03634028790596588,0.9636597120940392,1,Engaged,"[1, 0]",-1444.4772081442359
106,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1645.3666119999998,1660.018915,14.652303000000074,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6437,0.3160999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6437, 4.7508, 4.8589, 4.9817, 5.1134, 5.2613, 5.3963]","[4.665500000000001, 4.7827, 4.8954, 5.0229, 5.1546, 5.290900000000001, 5.4352]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.04482155607445108,0.9551784439255471,1,Engaged,"[1, 0]",-1444.4772081442359
107,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1660.030212,1679.6662149999993,19.636003000000077,2.8279,3.8374,1.0095,4.3374000000000015,4.6358000000000015,0.2984,hfu,hfu,1,,0,0,1,1,8.0,-8.0,"[4.635800000000001, 4.7544, 4.907900000000001, 5.1121]","[4.6574, 4.8024, 4.9558, 5.133]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.05520502256642799,0.9447949774335774,1,Engaged,"[1, 0]",-1444.4772081442359
108,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1679.6795120000006,1694.333215,14.65370300000018,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6451,0.3174999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6451, 4.7612000000000005, 4.8686, 4.9947, 5.1212, 5.2625]","[4.6778, 4.7842, 4.9007000000000005, 5.0251, 5.1582, 5.2895]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.05077462625675902,0.9492253737432466,1,Engaged,"[1, 0]",-1444.4772081442359
109,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1694.343612,1708.9512149999994,14.607603000000156,2.8206,3.8301,1.0094999999999996,4.3301,4.5981000000000005,0.2680000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5981000000000005, 4.7018, 4.8058000000000005, 4.9171000000000005, 5.035200000000001, 5.159800000000001]","[4.6224, 4.7336, 4.8423, 4.9591, 5.0791, 5.1995000000000005]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.043348574153095516,0.9566514258469025,1,Engaged,"[1, 0]",-1444.4772081442359
110,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1708.9619120000002,1723.5536149999994,14.591703000000052,2.8206,3.8301,1.0094999999999996,4.3301,4.5822,0.2521000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5822, 4.6966, 4.8029, 4.9169, 5.0334, 5.1531, 5.2869]","[4.6205, 4.7354, 4.8467, 4.962000000000001, 5.080500000000001, 5.2029000000000005, 5.332400000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.037604572546984,0.9623954274530218,1,Engaged,"[1, 0]",-1444.4772081442359
111,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1723.564812,1738.2130149999994,14.648202999999967,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6396000000000015,0.3120000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.639600000000001, 4.7473, 4.8577, 4.976500000000001, 5.1004000000000005, 5.2403, 5.375100000000001]","[4.6607, 4.7773, 4.8918, 5.0117, 5.141100000000001, 5.2803, 5.4109]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.04929223722114526,0.9507077627788552,1,Engaged,"[1, 0]",-1444.4772081442359
112,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1738.2264120000002,1757.911715,19.685302999999976,2.8231,3.8326,1.0094999999999996,4.3326,4.6851,0.3525,fkb,fkb,1,,0,0,1,1,2.0,-2.0,"[4.6851, 4.8086, 5.1370000000000005]","[4.7129, 4.8639, 5.1742]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.056450999755058996,0.9435490002449346,1,Engaged,"[1, 0]",-1444.4772081442359
113,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1757.922512,1772.5673149999998,14.644802999999907,2.8312,3.8407,1.0095,4.3407,4.6353,0.2946,hxn,hxn,1,,0,0,1,1,8.0,-8.0,"[5.264200000000001, 5.7115]","[5.2831, 5.7283]","[4.6353, 4.7544, 4.8653, 4.9775, 5.1012, 5.4007000000000005, 5.5339]","[4.659800000000001, 4.7864, 4.9059, 5.020700000000001, 5.1423000000000005, 5.4350000000000005, 5.5749]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.05259318566908103,0.9474068143309158,1,Engaged,"[1, 0]",-1444.4772081442359
114,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1772.579112,1787.2817149999994,14.70260300000018,2.8206,3.8301,1.0094999999999996,4.3301,4.6931,0.3630000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6931, 4.8061, 4.9252, 5.053100000000001]","[4.7337, 4.8514, 4.9737, 5.1026]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.05049057139727591,0.9495094286027301,1,Engaged,"[1, 0]",-1444.4772081442359
115,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1787.293212,1801.912515,14.619302999999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6107000000000005,0.2831000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6107000000000005, 4.7215, 4.8342, 4.9724]","[4.6343000000000005, 4.7502, 4.8716, 5.0015]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.045077707222561714,0.9549222927774363,1,Engaged,"[1, 0]",-1444.4772081442359
116,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1801.923712,1816.591415,14.667703000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.6582,0.3281,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6582, 4.7766, 4.8843000000000005, 5.0109, 5.1384]","[4.6982, 4.813000000000001, 4.9276, 5.0486, 5.1752]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.041042278052540924,0.9589577219474632,1,Engaged,"[1, 0]",-1444.4772081442359
117,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1816.604112,1831.217315,14.613203000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.6037,0.2736,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6037, 4.7089, 4.8184000000000005, 4.9286, 5.0459000000000005, 5.178]","[4.6132, 4.747, 4.856800000000001, 4.9697000000000005, 5.0871, 5.2164]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.05057634724657309,0.9494236527534331,1,Engaged,"[1, 0]",-1444.4772081442359
