Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
36,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,602.402511,622.021515,19.61900400000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6188,0.2911999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6188, 4.7457]","[4.6708, 4.8025]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.9810371955999961,0.018962804400005483,0,Disengaged,"[0, 1]",-1840.5569686494293
37,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,622.032411,636.6627139999998,14.630303000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6218,0.2917000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6218, 4.7456000000000005, 4.8383, 4.9476, 5.0632, 5.1958, 5.333, 5.4767, 5.6439, 5.7894000000000005]","[4.6748, 4.770700000000001, 4.8792, 4.9976, 5.1239, 5.2534, 5.4, 5.5442, 5.7061, 5.8581]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.9367586156840746,0.0632413843159312,0,Disengaged,"[0, 1]",-1840.5569686494293
38,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,636.677311,651.294615,14.61730399999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6088000000000005,0.2787000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6088000000000005, 4.7165, 4.8109, 4.909800000000001, 5.0278, 5.153700000000001, 5.287, 5.4190000000000005, 5.566800000000001, 5.7112, 5.855300000000001, 6.0036000000000005]","[4.652200000000001, 4.7452000000000005, 4.8475, 4.9611, 5.0859000000000005, 5.2161, 5.3506, 5.485600000000001, 5.6249, 5.7692000000000005, 5.9196, 6.0716]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.9351127756229058,0.06488722437709359,0,Disengaged,"[0, 1]",-1840.5569686494293
39,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,651.309311,665.9281139999998,14.618803000000069,2.8206,3.8301,1.0094999999999996,4.3301,4.6103000000000005,0.2802000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6103000000000005, 4.7142, 4.8082, 4.912100000000001, 5.0315, 5.1546, 5.290500000000001, 5.4186000000000005, 5.5742, 5.7131, 5.869800000000001]","[4.6526000000000005, 4.7423, 4.8467, 4.964, 5.0852, 5.212000000000001, 5.3503, 5.4824, 5.6305000000000005, 5.7735, 5.9419]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.960206880939877,0.039793119060127814,0,Disengaged,"[0, 1]",-1840.5569686494293
40,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,665.9394110000002,685.5629150000002,19.623504000000025,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6233,0.2957000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6233, 4.7416]","[4.67, 4.795]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.9959246485154564,0.004075351484546923,0,Disengaged,"[0, 1]",-1840.5569686494293
41,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,685.577312,700.222115,14.644803000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6363,0.3062000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6363, 4.7506, 4.8522, 4.9585, 5.0747, 5.1985, 5.3388, 5.5006]","[4.6863, 4.786300000000001, 4.8914, 5.0035, 5.1287, 5.256200000000001, 5.4016, 5.5602]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.7700300298146918,0.22996997018530893,0,Disengaged,"[0, 1]",-1840.5569686494293
42,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,700.2378110000003,714.879215,14.641404000000081,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6342,0.3065999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6342, 4.7586, 4.8547, 4.9739, 5.09, 5.2141]","[4.6761, 4.7741, 4.8946000000000005, 5.013, 5.1324000000000005, 5.2582]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.3320484125872504,0.6679515874127466,1,Engaged,"[0, 1]",-1840.5569686494293
43,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,714.8900110000003,734.546714,19.656703,2.8286,3.8381,1.0095,4.3381,4.6565,0.3184000000000004,eiw,eiw,1,,0,0,1,1,0.0,-0.0,"[4.6565, 4.7885]","[4.6996, 4.821400000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.20322171204951706,0.7967782879504818,1,Engaged,"[0, 1]",-1840.5569686494293
44,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,734.560611,749.2030139999997,14.642403000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.6339000000000015,0.3038000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.633900000000001, 4.7506, 4.8418, 4.9486, 5.0711, 5.1963, 5.337400000000001, 5.476100000000001, 5.640700000000001, 5.808400000000001, 5.977600000000001]","[4.6814, 4.777, 4.8852, 5.0021, 5.1246, 5.2552, 5.4015, 5.5441, 5.702100000000001, 5.8588000000000005, 6.0374]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.659378299006966,0.3406217009930303,0,Disengaged,"[0, 1]",-1840.5569686494293
45,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,749.215511,768.833614,19.61810300000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6179000000000014,0.2903000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.617900000000001, 4.7349000000000006]","[4.6662, 4.786700000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.9855893159679727,0.014410684032030685,0,Disengaged,"[0, 1]",-1840.5569686494293
46,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,768.8474110000003,788.469815,19.622404000000078,2.8193,3.8288,1.0095,4.3288,4.6222,0.2934000000000001,bda,bda,1,,0,0,0,0,-8.0,-8.0,[],[],"[4.6222, 4.7493]","[4.6722, 4.8022]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.9754477094280737,0.024552290571927253,0,Disengaged,"[0, 1]",-1840.5569686494293
47,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,788.484111,803.118714,14.634602999999974,2.8252,3.8347,1.0095,4.3347,4.6261,0.2914000000000003,hgk,hgk,1,,0,0,1,1,8.0,8.0,[],[],"[4.6261, 4.7413, 4.8829]","[4.675400000000001, 4.7889, 4.9029]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.9118144818217068,0.08818551817829837,0,Disengaged,"[0, 1]",-1840.5569686494293
48,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,803.1341110000003,817.7986139999997,14.664503000000082,2.8206,3.8301,1.0094999999999996,4.3301,4.6560000000000015,0.3259000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.656000000000001, 4.7744, 4.8756, 4.9825, 5.105300000000001, 5.2316, 5.3729000000000005, 5.5208, 5.699, 5.8456]","[4.7092, 4.8115000000000006, 4.9194, 5.0347, 5.1584, 5.291, 5.4396, 5.5895, 5.7583, 5.9118]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.6863118071389865,0.313688192861016,0,Disengaged,"[0, 1]",-1840.5569686494293
49,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,817.814011,832.486315,14.67230399999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6651,0.3374999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6651, 4.7816, 4.891, 5.0008, 5.1071, 5.2271, 5.355300000000001, 5.6528]","[4.702100000000001, 4.8098, 4.9215, 5.0327, 5.1515, 5.272, 5.4008, 5.6996]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.4315266188700848,0.5684733811299171,1,Engaged,"[0, 1]",-1840.5569686494293
50,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,832.498411,847.133715,14.63530400000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6268,0.2967000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6268, 4.7349000000000006, 4.8349, 4.9485, 5.0616, 5.1818, 5.308, 5.4472000000000005, 5.5958000000000006, 5.7594, 5.951700000000001]","[4.6706, 4.7678, 4.8788, 4.992900000000001, 5.111800000000001, 5.2376000000000005, 5.3715, 5.5063, 5.663600000000001, 5.839, 6.010800000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.5068266412700292,0.49317335872996415,0,Disengaged,"[0, 1]",-1840.5569686494293
51,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,847.198011,861.839514,14.641503000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.633,0.3029000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.633, 4.7449, 4.8317000000000005, 4.9359, 5.0514, 5.170100000000001, 5.3074, 5.4425, 5.5798000000000005, 5.731, 5.8795, 6.0258, 6.1951, 6.3887]","[4.677700000000001, 4.766100000000001, 4.8689, 4.9836, 5.101500000000001, 5.2316, 5.365, 5.511, 5.6487, 5.7988, 5.9493, 6.095000000000001, 6.261500000000001, 6.419700000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.5236024472119443,0.47639755278805745,0,Disengaged,"[0, 1]",-1840.5569686494293
52,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,861.855511,876.5239140000001,14.668403000000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6612,0.3335999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6612, 4.7826, 4.8777, 4.9876000000000005, 5.1046000000000005, 5.2358, 5.3724, 5.5228, 5.696000000000001]","[4.7027, 4.799300000000001, 4.9114, 5.0285, 5.1581, 5.2824, 5.425400000000001, 5.5826, 5.7399]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.46764518181953896,0.5323548181804675,1,Engaged,"[0, 1]",-1840.5569686494293
53,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,876.537711,891.152315,14.6146040000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6061000000000005,0.2760000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6061000000000005, 4.721900000000001, 4.8154, 4.9202, 5.0353, 5.1554, 5.2846, 5.432, 5.5697, 5.7213]","[4.653700000000001, 4.7471000000000005, 4.8537, 4.9693000000000005, 5.0868, 5.2084, 5.3456, 5.4919, 5.6285, 5.7835]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.6602894388466164,0.3397105611533802,0,Disengaged,"[0, 1]",-1840.5569686494293
54,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,891.1661109999999,905.764014,14.597902999999974,2.8273,3.8368,1.0095,4.3368,4.5894,0.2526000000000001,hml,hml,1,,0,1,1,2,8.0,8.0,[],[],"[4.5894, 4.677700000000001, 4.7777, 4.881200000000001, 5.0034, 5.1425, 5.2851, 5.454000000000001]","[4.6096, 4.708200000000001, 4.8154, 4.9318, 5.0548, 5.2, 5.347, 5.5107]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.7859823367046709,0.2140176632953236,0,Disengaged,"[0, 1]",-1840.5569686494293
55,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,905.780711,925.414515,19.63380400000005,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.6336,0.2944000000000004,dly,dly,1,,0,0,1,1,-2.0,-2.0,[],[],"[4.6336, 4.750100000000001]","[4.679600000000001, 4.8014]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.7192438569720885,0.28075614302791674,0,Disengaged,"[0, 1]",-1840.5569686494293
56,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,925.424511,940.094914,14.670402999999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6632,0.3355999999999994,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6632, 4.7858, 4.8865, 5.0022, 5.1117, 5.239]","[4.7074, 4.8098, 4.9217, 5.0339, 5.1565, 5.2823]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.15435431177641148,0.8456456882235844,1,Engaged,"[0, 1]",-1840.5569686494293
57,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,940.106111,959.754014,19.647902999999925,2.8206,3.8301,1.0094999999999996,4.3301,4.6477,0.3176000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6477],[4.6801],"[4.7954, 4.9]","[4.8318, 4.9653]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.01883939389494258,0.9811606061050612,1,Engaged,"[0, 1]",-1840.5569686494293
58,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,959.771111,974.389115,14.618003999999928,2.8206,3.8301,1.0094999999999996,4.3301,4.6095000000000015,0.2794000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.609500000000001, 4.7276, 4.842700000000001]","[4.6612, 4.7706, 4.8977]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.15346789411671163,0.8465321058832878,1,Engaged,"[0, 1]",-1840.5569686494293
59,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,974.404711,989.023715,14.619004000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6105,0.2804000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6105, 4.7232, 4.823300000000001, 4.9451, 5.0688]","[4.6555, 4.7549, 4.8733, 4.9999, 5.1321]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.173058174774991,0.8269418252250086,1,Engaged,"[0, 1]",-1840.5569686494293
60,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,989.040111,1003.696314,14.656203000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.649,0.3213999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.649, 4.7696000000000005, 4.8712, 4.988300000000001, 5.107600000000001]","[4.6886, 4.7957, 4.9118, 5.0293, 5.1501]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250723-142901,2025-07-23,14:29:13.099309,15:29:18.276097,2,1,2,3,[ 1.91395449  2.59823897  0.46827588  2.55188005 -2.16154072  0.82123884],[0.78961541 0.21038459 0.13860933 0.86139067],0.06202928262315708,0.9379707173768388,1,Engaged,"[0, 1]",-1840.5569686494293
