Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
118,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1844.929512,1859.524515,14.595003000000133,2.8206,3.8301,1.0094999999999996,4.3301,4.5868,0.2567000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.2273000000000005, 5.3319]","[5.2385, 5.3552]","[4.5868, 4.7103, 4.8226, 4.9674000000000005, 5.082800000000001, 5.228800000000001]","[4.626, 4.7489, 4.8688, 4.9956000000000005, 5.117100000000001, 5.237]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.008804118957507961,0.9911958810424965,1,Engaged,"[0, 1]",-1839.6978265534535
119,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1859.538812,1874.155615,14.61680299999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6084000000000005,0.2808000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6084000000000005, 4.7666, 4.9016, 5.0084, 5.1394, 5.2622, 5.505800000000001, 5.7593000000000005]","[4.6459, 4.8028, 4.9249, 5.0509, 5.1721, 5.284800000000001, 5.5305, 5.7837000000000005]",[5.393000000000001],[5.4122],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.018738662361700006,0.9812613376382961,1,Engaged,"[0, 1]",-1839.6978265534535
120,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1874.171912,1893.857215,19.685302999999976,2.8247,3.8342,1.0095,4.3342,4.6851,0.3509000000000002,eij,eij,1,,0,1,1,2,0.0,0.0,[],[],"[4.6851, 4.811100000000001]","[4.726100000000001, 4.833]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.010973080675739115,0.9890269193242647,1,Engaged,"[0, 1]",-1839.6978265534535
121,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1893.876912,1908.500115,14.623203000000105,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6148,0.2871999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6148, 4.7374, 4.867100000000001, 4.98, 5.106, 5.2271]","[4.6515, 4.7724, 4.9001, 5.0217, 5.1276, 5.2382]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.06059390787933817,0.9394060921206571,1,Engaged,"[0, 1]",-1839.6978265534535
122,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1908.518712,1928.117515,19.59880299999985,2.8206,3.8301,1.0094999999999996,4.3301,4.5986,0.2685000000000004,ebd,ebd,1,,0,1,1,2,0.0,0.0,[],[],"[4.5986, 4.726500000000001]","[4.6364, 4.7636]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.08747947990736495,0.912520520092642,1,Engaged,"[0, 1]",-1839.6978265534535
123,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1928.134612,1942.840615,14.70600300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6976,0.3700000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6976, 4.8426, 4.9865, 5.0967, 5.2336]","[4.7392, 4.8745, 5.0134, 5.1382, 5.2603]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.4425089457466073,0.5574910542533945,1,Engaged,"[0, 1]",-1839.6978265534535
124,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1942.855112,1957.534415,14.679303000000115,2.8295000000000003,3.839,1.0094999999999996,4.339,4.6709000000000005,0.3319000000000001,eyj,eyj,1,,0,1,1,2,0.0,0.0,"[4.6709000000000005, 4.829400000000001, 4.9583, 5.0705, 5.205500000000001]","[4.7346, 4.8587, 4.9858, 5.1089, 5.2197000000000005]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.723502424917098,0.2764975750829054,0,Disengaged,"[0, 1]",-1839.6978265534535
125,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1957.549012,1972.181415,14.63240300000007,2.8249,3.8344,1.0095,4.3344000000000005,4.6240000000000006,0.2896000000000001,dgn,dgn,1,,0,1,1,2,-2.0,2.0,"[4.6240000000000006, 4.7692000000000005, 4.9089, 5.0196000000000005, 5.1494, 5.2780000000000005, 5.4035]","[4.679600000000001, 4.8094, 4.9375, 5.063000000000001, 5.1917, 5.3052, 5.4166]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.809897611280486,0.19010238871951823,0,Disengaged,"[0, 1]",-1839.6978265534535
126,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1972.199612,1986.761915,14.562303000000155,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5539000000000005,0.2263000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5539000000000005, 4.6571, 4.7907, 4.806, 4.9328, 5.0427, 5.0566, 5.1731, 5.3051]","[4.574, 4.7049, 4.7936000000000005, 4.835, 4.9606, 5.0507, 5.088, 5.208600000000001, 5.3266]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.8180836939125053,0.18191630608749473,0,Disengaged,"[0, 1]",-1839.6978265534535
127,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1986.779712,2001.420815,14.64110299999993,2.8333,3.8428,1.0095,4.3428,4.6327,0.2898999999999994,dzw,dzw,1,,0,1,1,2,-2.0,2.0,"[4.6327, 4.7643, 4.8975, 5.0136, 5.1404000000000005]","[4.6878, 4.804, 4.9249, 5.0412, 5.1582]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.8203181941130747,0.17968180588692725,0,Disengaged,"[0, 1]",-1839.6978265534535
128,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2001.436912,2016.069015,14.632103000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6237,0.2961,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6237, 4.7837000000000005, 4.9066, 5.0152, 5.1437]","[4.6841, 4.8072, 4.9328, 5.053100000000001, 5.160200000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.7537219413716044,0.24627805862839672,0,Disengaged,"[0, 1]",-1839.6978265534535
129,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2016.083812,2030.685515,14.601702999999814,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5933,0.2656999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5933, 4.7418000000000005, 4.8668000000000005, 5.0063, 5.1465000000000005]","[4.6374, 4.7597000000000005, 4.8962, 5.0395, 5.177700000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.6719386193596014,0.32806138064039847,0,Disengaged,"[0, 1]",-1839.6978265534535
130,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2030.696712,2045.331415,14.634703000000172,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6263000000000005,0.2987000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6263000000000005, 4.7697, 4.894, 5.0049, 5.1322]","[4.6793000000000005, 4.800800000000001, 4.924300000000001, 5.040900000000001, 5.154100000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.5707011166854836,0.42929888331451643,0,Disengaged,"[0, 1]",-1839.6978265534535
131,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2045.345112,2060.085015,14.73990300000014,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7315000000000005,0.4039000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7315000000000005, 4.8582, 4.976100000000001, 4.9908, 5.1238, 5.2298, 5.3543]","[4.7841000000000005, 4.8973, 4.9811000000000005, 5.0173000000000005, 5.1448, 5.2635000000000005, 5.3723]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.44147718686192033,0.5585228131380845,1,Engaged,"[0, 1]",-1839.6978265534535
132,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2060.100712,2074.772615,14.671902999999931,2.8206,3.8301,1.0094999999999996,4.3301,4.6637,0.3336000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2918, 5.4175]","[5.322900000000001, 5.4416]","[4.6637, 4.7936000000000005, 4.924, 5.0506, 5.1612]","[4.7121, 4.8366, 4.9543, 5.0756000000000006, 5.200200000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.277716546431893,0.7222834535681126,1,Engaged,"[0, 1]",-1839.6978265534535
133,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2074.788512,2089.401315,14.612802999999984,2.8295000000000003,3.839,1.0094999999999996,4.339,4.6044,0.2653999999999996,csr,csr,1,,0,1,1,2,-4.0,-4.0,"[4.6044, 4.7306, 4.8604, 4.964300000000001, 5.0911, 5.2182]","[4.6435, 4.760800000000001, 4.8834, 5.0003, 5.1131, 5.2213]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.2306026868482524,0.7693973131517485,1,Engaged,"[0, 1]",-1839.6978265534535
134,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2089.4190120000007,2109.022515,19.60350300000028,2.825,3.8345,1.0094999999999996,4.3345,4.6033,0.2687999999999997,cim,cim,1,,0,1,1,2,-4.0,4.0,[4.8528],[4.8849],"[4.6033, 4.7375]","[4.6347000000000005, 4.7593000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.058430966784451525,0.9415690332155544,1,Engaged,"[0, 1]",-1839.6978265534535
135,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2109.039112,2123.604215,14.565102999999905,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5567,0.2290999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5567, 4.572900000000001, 4.6587000000000005, 4.809, 4.9405, 5.0467, 5.0658, 5.176200000000001, 5.3068, 5.4362]","[4.5702, 4.574800000000001, 4.7072, 4.8342, 4.9628000000000005, 5.0518, 5.0903, 5.2123, 5.330900000000001, 5.4428]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.0817716888813321,0.9182283111186719,1,Engaged,"[0, 1]",-1839.6978265534535
136,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2123.6191120000008,2138.294815,14.675703000000341,2.8295000000000003,3.839,1.0094999999999996,4.339,4.6673,0.3282999999999996,elw,elw,1,,0,1,1,2,0.0,0.0,"[4.6673, 4.7812, 4.9317, 5.0544, 5.064, 5.202, 5.3096000000000005, 5.4324, 5.5574]","[4.7028, 4.8465, 4.968, 5.0574, 5.0959, 5.2289, 5.3447000000000005, 5.4546, 5.5629]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.08507343115122686,0.9149265688487745,1,Engaged,"[0, 1]",-1839.6978265534535
137,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2138.310912,2152.921715,14.610803000000033,2.8206,3.8301,1.0094999999999996,4.3301,4.6026,0.2724999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.3163],[5.3476],"[4.6026, 4.7172, 4.8272, 4.945, 5.086, 5.1955]","[4.6353, 4.7485, 4.8702000000000005, 4.9852, 5.1096, 5.229]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.020326057620051484,0.9796739423799553,1,Engaged,"[0, 1]",-1839.6978265534535
138,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2152.933212,2167.539815,14.606603000000176,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.5984,0.2587999999999999,fqs,fqs,1,,0,1,1,2,2.0,2.0,"[5.3173, 5.449400000000001]","[5.344600000000001, 5.4585]","[4.5984, 4.7228, 4.8239, 4.9592, 5.0698, 5.1928]","[4.6382, 4.7511, 4.8632, 4.9795, 5.100700000000001, 5.2315000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.0018254574007602292,0.9981745425992373,1,Engaged,"[0, 1]",-1839.6978265534535
139,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2167.557612,2187.242615,19.68500300000005,2.833,3.8425,1.0094999999999996,4.3425,4.6848,0.3422999999999998,bzx,bzx,1,,0,1,1,2,-8.0,-8.0,"[4.7899, 5.0567]","[4.8382000000000005, 5.080500000000001]","[4.6848, 4.923500000000001]","[4.704000000000001, 4.960100000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.0008305095375537551,0.9991694904624526,1,Engaged,"[0, 1]",-1839.6978265534535
140,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2187.255312,2201.918515,14.663203000000069,2.8206,3.8301,1.0094999999999996,4.3301,4.655,0.3249000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.2984, 5.4055]","[5.302300000000001, 5.4215]","[4.655, 4.7833000000000006, 4.8963, 4.9030000000000005, 5.0426, 5.1519]","[4.6982, 4.82, 4.8987, 4.9378, 5.0676000000000005, 5.1943]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.005040224482586824,0.9949597755174174,1,Engaged,"[0, 1]",-1839.6978265534535
141,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2201.934012,2216.552915,14.618903000000046,2.8206,3.8301,1.0094999999999996,4.3301,4.6107000000000005,0.2806000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.1082],[5.1089],"[4.6107000000000005, 4.7312, 4.8535]","[4.6492, 4.7677000000000005, 4.8798]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.011095164324507516,0.9889048356754937,1,Engaged,"[0, 1]",-1839.6978265534535
142,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2216.570512,2231.184615,14.614103000000341,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6057000000000015,0.2781000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.605700000000001, 4.7471000000000005]","[4.652, 4.7859]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.02420315185929426,0.9757968481407067,1,Engaged,"[0, 1]",-1839.6978265534535
