Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
98,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1618.577213,1638.267716,19.690503000000035,2.8206,3.8301,1.0094999999999996,4.3301,4.6903000000000015,0.3602000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.690300000000001],[4.7347],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.6898884801968618,0.3101115198031382,0,Disengaged,"[0, 1]",-2512.740015583653
99,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1638.336213,1657.991816,19.655602999999925,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6554,0.3277999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],[4.6554],[4.7010000000000005],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.5242211654187393,0.47577883458125836,0,Disengaged,"[0, 1]",-2512.740015583653
100,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1658.0061130000001,1677.644717,19.638603999999987,2.8206,3.8301,1.0094999999999996,4.3301,4.6384,0.3083,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6384, 4.7746]","[4.6752, 4.798]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.7609145244114637,0.23908547558854049,0,Disengaged,"[0, 1]",-2512.740015583653
101,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1677.658613,1697.3249170000001,19.66630399999985,2.8216,3.8311,1.0095,4.3311,4.6661,0.3349999999999999,ebg,ebg,1,,0,1,1,2,0.0,0.0,"[4.7716, 4.8987]","[4.8125, 4.9497]","[4.6661, 5.0461]","[4.6938, 5.1048]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.6967325619023671,0.3032674380976265,0,Disengaged,"[0, 1]",-2512.740015583653
102,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1697.341013,1716.9939160000001,19.652902999999927,2.8206,3.8301,1.0094999999999996,4.3301,4.6527,0.3226000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6527],[4.6935],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9754597332184446,0.024540266781561224,0,Disengaged,"[0, 1]",-2512.740015583653
103,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1717.0092129999994,1736.6746170000001,19.665403999999853,2.8206,3.8301,1.0094999999999996,4.3301,4.6652000000000005,0.3351000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6652000000000005],[4.706300000000001],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9968758536313702,0.003124146368630901,0,Disengaged,"[0, 1]",-2512.740015583653
104,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1736.688913,1751.347316,14.658403000000137,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6512,0.3235999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6512, 4.779, 4.899, 5.0312, 5.161700000000001, 5.307300000000001, 5.5506]","[4.6952, 4.8173, 4.938000000000001, 5.0745000000000005, 5.2179, 5.365200000000001, 5.574]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9942196608703968,0.005780339129608792,0,Disengaged,"[0, 1]",-2512.740015583653
105,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1751.366513,1770.968616,19.60210300000017,2.8333,3.8428,1.0095,4.3428,4.6019000000000005,0.2591000000000001,hwv,hwv,1,,0,1,1,2,8.0,-8.0,"[4.6019000000000005, 4.702500000000001]","[4.6244000000000005, 4.7502]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9965654828894501,0.003434517110556066,0,Disengaged,"[0, 1]",-2512.740015583653
106,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1770.9830129999998,1785.587716,14.604702999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5975,0.2698999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5975, 4.704400000000001, 4.8129, 4.941400000000001, 5.0715, 5.215]","[4.621300000000001, 4.738300000000001, 4.8552, 4.9885, 5.1225000000000005, 5.261900000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9920780306198326,0.00792196938016795,0,Disengaged,"[0, 1]",-2512.740015583653
107,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1785.6033129999994,1800.262717,14.659403999999995,2.8212,3.8307,1.0095,4.3307,4.6522000000000014,0.3215000000000003,chb,chb,1,,0,1,1,2,-4.0,4.0,"[4.652200000000001, 4.7715000000000005, 4.8950000000000005, 5.0323]","[4.6933, 4.8162, 4.9430000000000005, 5.0796]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9943871181667994,0.0056128818331995164,0,Disengaged,"[0, 1]",-2512.740015583653
108,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1800.2754129999994,1819.913116,19.637702999999878,2.8313,3.8408,1.0095,4.3408,4.6375,0.2967000000000004,fus,fus,1,,0,1,1,2,2.0,-2.0,[4.6375],[4.6806],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.995879101877798,0.004120898122207947,0,Disengaged,"[0, 1]",-2512.740015583653
109,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1819.927013,1834.608016,14.681002999999919,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6738,0.3361,bkw,bkw,1,,0,1,0,1,-8.0,8.0,"[4.6738, 4.799300000000001, 4.9407000000000005]","[4.719, 4.845000000000001, 4.982200000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9965659544015573,0.003434045598437387,0,Disengaged,"[0, 1]",-2512.740015583653
110,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1834.623013,1854.3010170000002,19.6780040000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6778,0.3477000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6778],[4.7213],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9976469910565181,0.002353008943476049,0,Disengaged,"[0, 1]",-2512.740015583653
111,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1854.3126129999998,1868.941117,14.628504000000019,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6213000000000015,0.2937000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.621300000000001, 4.7438, 4.8772, 4.9978, 5.1378, 5.2735, 5.4116]","[4.6643, 4.7824, 4.9138, 5.049300000000001, 5.1906, 5.321000000000001, 5.4495000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9879722570432818,0.012027742956717062,0,Disengaged,"[0, 1]",-2512.740015583653
112,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1868.9664129999999,1888.602116,19.63570299999992,2.8208,3.8303,1.0094999999999996,4.3303,4.6355,0.3052000000000001,hbb,hbb,1,,0,1,1,2,8.0,-8.0,"[4.6355, 4.7961]","[4.6797, 4.8228]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9823900511438035,0.01760994885620189,0,Disengaged,"[0, 1]",-2512.740015583653
113,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1888.6171129999998,1908.234617,19.61750400000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6173,0.2872000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6173],[4.659400000000001],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9525181648919052,0.04748183510809312,0,Disengaged,"[0, 1]",-2512.740015583653
114,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1908.245913,1922.882316,14.636402999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6292,0.3015999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6292, 4.7541, 4.8734, 5.0022, 5.1361, 5.2782, 5.4309, 5.614]","[4.6698, 4.790500000000001, 4.9139, 5.0516000000000005, 5.1930000000000005, 5.3407, 5.486000000000001, 5.6353]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.633370724736227,0.36662927526377215,0,Disengaged,"[0, 1]",-2512.740015583653
115,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1922.906113,1937.513216,14.607103000000052,2.8206,3.8301,1.0094999999999996,4.3301,4.5986,0.2685000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5986, 4.707800000000001, 4.8326, 4.9596, 5.1205]","[4.6337, 4.751, 4.8822, 5.0112000000000005, 5.1496]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.09609087534177466,0.9039091246582308,1,Engaged,"[0, 1]",-2512.740015583653
116,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1937.5265129999998,1952.1414170000005,14.614904000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6064,0.2763,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6064, 4.737900000000001, 4.8467, 4.9755]","[4.6505, 4.7727, 4.8945, 5.004700000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.015546527446863143,0.9844534725531378,1,Engaged,"[0, 1]",-2512.740015583653
117,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1952.152613,1971.7533170000002,19.60070399999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6005,0.2728999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6005, 4.697]","[4.6087, 4.750100000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.002423884488789264,0.9975761155112166,1,Engaged,"[0, 1]",-2512.740015583653
118,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1971.7655129999998,1986.4640170000002,14.698503999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.69,0.3599000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.69, 4.8424000000000005, 4.9364, 5.057300000000001, 5.2034]","[4.7398, 4.8604, 4.9801, 5.1041, 5.2316]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.005744127406620085,0.9942558725933761,1,Engaged,"[0, 1]",-2512.740015583653
119,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1986.482413,2001.180217,14.697804000000133,2.8206,3.8301,1.0094999999999996,4.3301,4.6893,0.3592000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6893, 4.8095, 4.9205000000000005, 5.0411, 5.189]","[4.7318, 4.8462000000000005, 4.9599, 5.0708, 5.2202]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.024286113739199543,0.9757138862608008,1,Engaged,"[0, 1]",-2512.740015583653
120,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2001.196313,2015.851417,14.655104000000165,2.8206,3.8301,1.0094999999999996,4.3301,4.6466,0.3165000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6466, 4.7872]","[4.6981, 4.8255]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.14210993177796244,0.857890068222034,1,Engaged,"[0, 1]",-2512.740015583653
121,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2015.8634129999998,2035.5322170000002,19.66880399999991,2.8206,3.8301,1.0094999999999996,4.3301,4.6686000000000005,0.3385000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6686000000000005],[4.707800000000001],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.8710589856688358,0.1289410143311578,0,Disengaged,"[0, 1]",-2512.740015583653
122,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2035.542313,2050.204517,14.662204000000205,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.655,0.3273999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.655, 4.7824, 4.9045000000000005, 5.027200000000001, 5.165, 5.3246]","[4.7018, 4.8202, 4.9478, 5.0796, 5.2262, 5.3734]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9283112433768355,0.07168875662316741,0,Disengaged,"[0, 1]",-2512.740015583653
123,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2050.217513,2064.835216,14.617702999999892,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6105,0.2828999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6105, 4.7268, 4.8643, 4.9847, 5.125500000000001, 5.2719000000000005, 5.4209000000000005, 5.5894]","[4.6516, 4.7728, 4.9073, 5.0422, 5.1848, 5.3301, 5.4817, 5.6234]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9599092308971348,0.040090769102868115,0,Disengaged,"[0, 1]",-2512.740015583653
124,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2064.8509129999998,2079.485616,14.634702999999714,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6275,0.2999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6275, 4.7457, 4.8786000000000005, 5.005, 5.1403, 5.2984]","[4.6704, 4.7923, 4.9266000000000005, 5.0606, 5.191800000000001, 5.333]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9771359413821759,0.02286405861782129,0,Disengaged,"[0, 1]",-2512.740015583653
