Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
107,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1762.4738120000006,1777.440015,14.96620299999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9576,0.6299999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9576, 5.1206000000000005, 5.2694, 5.394, 5.5174, 5.6441, 5.7832, 5.9307]","[4.980700000000001, 5.1629000000000005, 5.3003, 5.436, 5.560700000000001, 5.690300000000001, 5.8180000000000005, 5.9575000000000005]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,8.379283530695811e-12,0.9999999999916227
108,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1777.451512,1797.197416,19.74590399999988,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.7457,0.4085999999999998,bms,bms,1,,0,1,0,1,-8.0,8.0,"[4.8952, 5.035, 5.1972000000000005, 5.4078, 5.5861, 5.771]","[4.9398, 5.1064, 5.2626, 5.4497, 5.6257, 5.822100000000001]","[4.7457, 5.9724]","[4.7849, 6.0078000000000005]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.5843148901567763,0.4156851098432207
109,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1797.2085120000006,1811.835216,14.626704000000016,2.8269,3.8364,1.0094999999999996,4.3364,4.6172,0.2808000000000001,hbv,hbv,1,,0,0,1,1,8.0,8.0,[],[],"[4.6172, 4.7437000000000005, 4.8638, 4.9915]","[4.6449, 4.7616000000000005, 4.9105, 5.0406]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.7534224526594854,0.24657754734051768
110,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1811.850512,1831.507215,19.65670300000011,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6565,0.3288999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8035000000000005, 5.1611]","[4.8613, 5.178100000000001]","[4.6565, 4.9522]","[4.675800000000001, 5.0018]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9725717746968606,0.0274282253031422
111,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1831.519312,1846.139215,14.619903000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6104,0.2803000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6104, 4.7116, 4.8154, 4.9190000000000005, 5.0339, 5.1672, 5.3266]","[4.622, 4.742100000000001, 4.8444, 4.9591, 5.0769, 5.2123, 5.353800000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.7751036549692348,0.2248963450307657
112,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1846.150012,1865.812816,19.66280400000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6626,0.3349999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9408],[4.9763],"[4.6626, 4.7633]","[4.6718, 4.8015]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9842379187810544,0.015762081218942448
113,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1865.825112,1885.428515,19.603403000000068,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6032,0.2755999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6032, 4.7259, 4.8807]","[4.6178, 4.738, 4.9084]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9796117475617783,0.020388252438220657
114,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1885.440112,1900.191715,14.75160299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.7421000000000015,0.4120000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.742100000000001, 4.856, 4.9555, 5.0703000000000005, 5.189500000000001, 5.324800000000001]","[4.7803, 4.8923000000000005, 4.9997, 5.1174, 5.2367, 5.3733]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.6189344793222012,0.38106552067780225
115,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1900.202612,1915.023716,14.821103999999876,2.8206,3.8301,1.0094999999999996,4.3301,4.8116,0.4815000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8116, 4.9443, 5.0606, 5.1848, 5.3166]","[4.8564, 4.989800000000001, 5.1099000000000006, 5.2342, 5.3605]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.5322726332778761,0.4677273667221204
116,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1915.035712,1930.334715,15.299002999999855,2.8213,3.8308,1.0095,4.3308,5.2895,0.9587000000000004,fdc,fdc,1,,0,1,1,2,2.0,2.0,[],[],"[5.2895, 5.426200000000001, 5.7392, 5.7595, 5.8661, 5.9911, 6.1085]","[5.299, 5.4609000000000005, 5.7410000000000005, 5.790900000000001, 5.9110000000000005, 6.0396, 6.1555]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.6224401575958041,0.3775598424041963
117,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1930.346712,1945.143515,14.796802999999954,2.8206,3.8301,1.0094999999999996,4.3301,4.7873,0.4572000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7873, 4.8844, 4.9972, 5.119800000000001, 5.243]","[4.8034, 4.9269, 5.0361, 5.1616, 5.2858]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.5322183684485275,0.4677816315514717
118,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1945.154712,1959.928515,14.773803000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.7643,0.4342000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7643, 4.8672, 4.9729]","[4.7926, 4.91, 5.0206]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.6187704515937067,0.3812295484062942
119,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1959.939312,1979.599216,19.659904000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6597,0.3320999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6597],[4.6719],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9791593663690803,0.020840633630916428
120,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1979.610112,1999.323316,19.71320399999991,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.713,0.3853999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0364],[5.058800000000001],"[4.713, 4.8543]","[4.758500000000001, 4.878]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250709-150519,2025-07-09,15:05:31.400089,15:39:15.978449,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9775532226200893,0.022446777379912453
40,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,637.050813,656.6681150000003,19.617301999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6171000000000015,0.2895000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.617100000000001, 4.738, 4.867]","[4.6581, 4.7811, 4.9271]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9894263714358628,0.010573628564138376
41,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,656.681012,676.2994150000002,19.618402999999944,2.8258,3.8353,1.0095,4.3353,4.6182,0.2828999999999997,eav,eav,1,,0,1,1,2,0.0,-0.0,[4.8864],[4.9443],"[4.6182, 4.7285, 5.2495, 5.4316]","[4.6474, 4.772600000000001, 5.2940000000000005, 5.453600000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.8923439438874454,0.10765605611255798
42,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,676.310612,696.042915,19.732303,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7321,0.4044999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0808],[5.1163],"[4.7321, 4.867500000000001, 5.424300000000001]","[4.778700000000001, 4.9096, 5.4632000000000005]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9878994097357787,0.012100590264227652
43,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,696.055212,715.728716,19.67350399999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6733,0.3456999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6733, 4.804600000000001]","[4.718500000000001, 4.8404]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9783641945367231,0.02163580546327059
44,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,715.739512,730.373816,14.634304000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.6248000000000005,0.2947000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6248000000000005, 4.7330000000000005, 4.8326, 4.9421, 5.0721, 5.385000000000001]","[4.6567, 4.762700000000001, 4.8692, 4.988, 5.1227, 5.4301]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.5704564408418216,0.4295435591581757
45,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,730.387912,744.976615,14.58870300000001,2.8206,3.8301,1.0094999999999996,4.3301,4.5792,0.2491000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5792, 4.6848, 4.7940000000000005, 4.8969000000000005, 5.0242, 5.321000000000001, 5.4491000000000005, 5.6481]","[4.5929, 4.7269000000000005, 4.8285, 4.9444, 5.0719, 5.3493, 5.5065, 5.6854000000000005]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.39543475243845233,0.6045652475615421
46,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,744.988712,759.601016,14.612303999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6028,0.2727000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6028, 4.7083, 4.8100000000000005, 4.917, 5.0308, 5.1671000000000005]","[4.6314, 4.7457, 4.8506, 4.9619, 5.0762, 5.2146]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.2570228248388114,0.7429771751611858
47,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,759.612513,774.271916,14.659402999999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6508,0.3231999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6508, 4.7575, 4.8559, 4.970400000000001, 5.0947000000000005, 5.3823, 5.5237, 5.6631]","[4.6852, 4.7849, 4.8983, 5.0137, 5.1346, 5.4263, 5.5705, 5.6978]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,1.549906414237079e-12,0.999999999998451
48,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,774.2827120000003,788.970915,14.688203000000046,2.8206,3.8301,1.0094999999999996,4.3301,4.6787,0.3486000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6787, 4.7902000000000005, 4.901, 5.0357]","[4.706300000000001, 4.8315, 4.9519, 5.0884]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.1310066427579912,0.868993357242013
49,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,789.024912,803.698516,14.673604000000068,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.665,0.3373999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.665, 4.782, 4.887300000000001, 5.0073, 5.1365, 5.271, 5.4205000000000005]","[4.7022, 4.8032, 4.92, 5.0459000000000005, 5.1836, 5.3083, 5.4516]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,2.0474459520962542e-07,0.999999795255398
50,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,803.713912,818.317816,14.603903999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.5944,0.2643000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5944, 4.691, 4.7915, 4.8993, 5.0136, 5.1592, 5.2978000000000005]","[4.6239, 4.7249, 4.8327, 4.9409, 5.0635, 5.2007, 5.3484]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.003074673348681949,0.9969253266513186
51,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,818.330412,833.135115,14.804703000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7961,0.4684999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7961, 4.9225, 5.024100000000001, 5.1381000000000006, 5.2527, 5.372800000000001, 5.4975000000000005, 5.6204, 5.750500000000001, 6.1291]","[4.8417, 4.9523, 5.0644, 5.1802, 5.3, 5.4202, 5.5372, 5.663, 5.786300000000001, 6.1734]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,9.70636755007571e-06,0.9999902936324484
