Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
54,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,888.7898130000003,903.500017,14.710203999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.7017000000000015,0.3716000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.701700000000001, 4.8163, 4.9305, 5.0648]","[4.737900000000001, 4.8526, 4.9786, 5.1005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6131382031947066,0.38686179680529326
55,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,903.514613,918.214917,14.700303999999962,2.8265,3.8360000000000003,1.0095,4.336,4.6918000000000015,0.3558000000000003,gin,gin,1,,0,1,1,2,4.0,4.0,[],[],"[4.691800000000001, 4.8026, 4.9189]","[4.7214, 4.8335, 4.9552000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7494297054263023,0.25057029457369673
56,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,918.230213,932.936117,14.705903999999919,2.8206,3.8301,1.0094999999999996,4.3301,4.6974,0.3673000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6974, 4.8138000000000005, 4.9369000000000005]","[4.7234, 4.8548, 4.982]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.640848626312754,0.359151373687246
57,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,932.9502130000001,947.601717,14.651504000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.643,0.3128999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.643, 4.7651, 4.8737, 4.998200000000001, 5.1361, 5.3095]","[4.674, 4.7912, 4.914000000000001, 5.045, 5.1795, 5.3198]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6431425180249712,0.35685748197503064
58,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,947.616513,962.308816,14.692302999999926,2.8337000000000003,3.8432,1.0094999999999996,4.3432,4.6838000000000015,0.3406000000000002,exy,exy,1,,0,1,1,2,0.0,0.0,[],[],"[4.683800000000001, 4.8018, 4.9145, 5.0373, 5.1779, 5.349]","[4.7203, 4.8236, 4.954400000000001, 5.0885, 5.2236, 5.371300000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7882475392663035,0.21175246073369947
59,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,962.324013,976.958718,14.63470499999994,2.8206,3.8301,1.0094999999999996,4.3301,4.6262,0.2961,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6262, 4.6463, 4.7295, 4.8261, 4.939, 5.0764000000000005]","[4.6399, 4.6488000000000005, 4.7382, 4.8594, 4.9934, 5.1298]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6378197327311083,0.3621802672688915
60,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,976.9722130000001,996.6409160000001,19.668702999999933,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6685,0.3408999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.809],[4.8367],[4.6685],[4.6966],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9991293472286079,0.0008706527713892276
61,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,996.653713,1016.313917,19.660203999999908,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.66,0.3323999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[4.8022],[4.8367],[4.66],[4.7032],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9991729969510644,0.0008270030489353208
62,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1016.326313,1030.961718,14.635404999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6282000000000005,0.3006000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6282000000000005, 4.7497, 4.8625, 4.9896, 5.125900000000001, 5.307300000000001]","[4.6672, 4.7851, 4.909, 5.0342, 5.1704, 5.329000000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.09335912624153225,0.9066408737584656
63,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1030.978413,1045.610517,14.632104000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6249,0.2972999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6249, 4.7466, 4.8608, 4.9875, 5.1263000000000005, 5.2762, 5.462000000000001]","[4.661300000000001, 4.7833000000000006, 4.904100000000001, 5.0394000000000005, 5.1809, 5.323, 5.487]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.46464318609454236,0.5353568139054583
64,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1045.626013,1060.265417,14.639404000000011,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6322,0.3045999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6322, 4.7487, 4.8676, 4.9969, 5.1387]","[4.6705000000000005, 4.7912, 4.9110000000000005, 5.0442, 5.1779]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5946546617914131,0.4053453382085871
65,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1060.282813,1074.914116,14.631302999999885,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6241,0.2965,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6241, 4.7348, 4.8483, 4.9808, 5.1768]","[4.6508, 4.7715000000000005, 4.891500000000001, 5.0236, 5.1929]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6261016658408377,0.3738983341591651
66,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1074.9280130000002,1089.567216,14.639202999999952,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6320000000000014,0.3044000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.632000000000001, 4.7525]","[4.6707, 4.798500000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6287644011438296,0.37123559885616797
67,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1089.582313,1109.305917,19.7236039999998,2.8206,3.8301,1.0094999999999996,4.3301,4.7234,0.3933,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7234, 4.859]","[4.7651, 4.9073]",[5.010800000000001],[5.0643],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9990747956523588,0.0009252043476425729
68,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1109.3204130000001,1123.970116,14.649703000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6425,0.3148999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6425, 4.7636, 4.8866000000000005, 5.032900000000001]","[4.6775, 4.8038, 4.9327000000000005, 5.0658]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6348189674091161,0.36518103259088075
69,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1123.983713,1138.679316,14.695602999999892,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6884000000000015,0.3608000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.688400000000001, 4.804600000000001, 4.9213000000000005, 5.0513, 5.193700000000001]","[4.7253, 4.8434, 4.9675, 5.0951, 5.2295]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6545482404106887,0.34545175958931373
70,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1138.690213,1153.376917,14.686703999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6782,0.3481000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6782, 4.8020000000000005, 4.9148000000000005, 5.0449]","[4.718, 4.835100000000001, 4.9573, 5.090800000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.12712937640223887,0.872870623597764
71,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1153.392213,1168.049217,14.657003999999914,2.8206,3.8301,1.0094999999999996,4.3301,4.6485,0.3184000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6485, 4.7692000000000005, 4.8769, 5.0166]","[4.6856, 4.8041, 4.925, 5.042800000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5068480549595208,0.4931519450404804
72,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1168.0685130000004,1182.746617,14.678104000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.6696,0.3395000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6696, 4.784400000000001, 4.9335]","[4.7061, 4.827, 4.9667]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6209806911254429,0.37901930887455904
73,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1182.759513,1197.665417,14.905903999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8987,0.5710999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8987, 5.0254, 5.1465000000000005, 5.292800000000001, 5.4939]","[4.9366, 5.065300000000001, 5.1974, 5.341600000000001, 5.515000000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.18247353300743382,0.8175264669925676
74,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1197.6781130000004,1212.328916,14.650802999999994,2.8206,3.8301,1.0094999999999996,4.3301,4.6423000000000005,0.3122000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6423000000000005, 4.7546, 4.8683000000000005, 5.0107]","[4.6776, 4.7857, 4.913600000000001, 5.0593]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.4923875378315165,0.5076124621684829
75,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1212.344113,1226.983416,14.639302999999929,2.8206,3.8301,1.0094999999999996,4.3301,4.6308,0.3006999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6308, 4.7447, 4.8377, 4.9590000000000005, 5.1016]","[4.652, 4.7568, 4.8808, 5.010000000000001, 5.1436]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6187281693841574,0.38127183061584213
76,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1226.998313,1241.645416,14.647103000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6399,0.3122999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6399, 4.7571, 4.8721000000000005, 5.0037, 5.1435]","[4.6763, 4.7949, 4.9177, 5.0497000000000005, 5.19]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.18569301611709418,0.8143069838829036
77,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1241.658513,1256.391116,14.732602999999926,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7254000000000005,0.3978000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.7254000000000005, 4.8484, 4.9697000000000005, 5.0999, 5.2462, 5.3985]","[4.7676, 4.8914, 5.0167, 5.1542, 5.2954, 5.4377]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5193766470007581,0.48062335299924364
78,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1256.406613,1271.033817,14.627203999999892,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.62,0.2923999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.62, 4.7384, 4.8564, 4.9934]","[4.656000000000001, 4.7773, 4.9008, 5.0308]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6157670357199949,0.3842329642800053
79,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1271.045513,1285.790917,14.745404000000008,2.8206,3.8301,1.0094999999999996,4.3301,4.7369,0.4068000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7369, 4.8676, 4.9905, 5.1084000000000005, 5.2389, 5.388, 5.687200000000001, 5.850700000000001]","[4.7807, 4.9092, 5.0251, 5.1583000000000006, 5.2935, 5.4168, 5.7211, 5.892600000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.20669728200007711,0.7933027179999256
80,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1285.8069130000001,1300.426216,14.619303000000171,2.8292,3.8387,1.0094999999999996,4.3387,4.6108,0.2721,ent,ent,1,,0,1,1,2,0.0,0.0,[],[],"[4.6108, 4.6327, 4.722, 4.8244, 4.9443, 5.086600000000001]","[4.6325, 4.6328000000000005, 4.742500000000001, 4.8632, 4.9972, 5.1351]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7086236480525406,0.29137635194745626
