Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
121,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1903.477212,1918.2020149999998,14.724803000000064,2.8222,3.8317,1.0095,4.3317000000000005,4.7162000000000015,0.3845,cbk,cbk,1,,0,1,1,2,-4.0,4.0,"[4.716200000000001, 4.8132, 4.9186000000000005, 5.0491, 5.1912, 5.33, 5.4744, 5.6408000000000005, 5.9529000000000005, 6.1046000000000005]","[4.731, 4.8415, 4.9646, 5.0997, 5.2415, 5.3842, 5.5341000000000005, 5.6715, 5.9908, 6.1493]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.3512767464402169,0.6487232535597897
122,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1918.2158120000001,1932.969916,14.754104000000098,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7455,0.4178999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7455, 4.8524, 4.9589, 5.103000000000001, 5.236400000000001, 5.3773, 5.5141, 5.6907000000000005, 5.8327, 5.9781]","[4.7655, 4.8792, 5.0033, 5.1488000000000005, 5.288, 5.4263, 5.570600000000001, 5.735600000000001, 5.890700000000001, 6.0365]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.19022236929380285,0.809777630706202
123,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1932.9820120000002,1947.6633160000001,14.681303999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6727,0.3450999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6727, 4.7736, 4.8788, 5.0175, 5.157900000000001, 5.2902000000000005, 5.4824, 5.6233, 5.7907, 6.1325, 6.260400000000001, 6.417800000000001, 6.5845, 6.750100000000001, 6.923500000000001, 7.082400000000001, 7.2541]","[4.6889, 4.798500000000001, 4.9187, 5.063000000000001, 5.202100000000001, 5.3409, 5.5200000000000005, 5.6695, 5.838500000000001, 6.1414, 6.3018, 6.4766, 6.631600000000001, 6.809200000000001, 6.9808, 7.1436, 7.2801]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.1702141941019977,0.8297858058980068
124,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1947.6820120000002,1962.340216,14.658204000000069,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6496,0.3125,diu,diu,1,,0,1,1,2,-2.0,2.0,"[4.6496, 4.750500000000001, 4.8626000000000005, 4.9955, 5.1393]","[4.6664, 4.7763, 4.9062, 5.0494, 5.1891]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.20950138762362713,0.7904986123763751
125,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1962.3562120000001,1977.0239149999998,14.667703000000074,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6591000000000005,0.3315000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6591000000000005, 4.7526, 4.8594, 4.9718, 5.1047]","[4.6677, 4.779100000000001, 4.8983, 5.021100000000001, 5.1564000000000005]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.16231308551815596,0.8376869144818461
126,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1977.0355120000002,1991.806016,14.770504000000074,2.8309,3.8404,1.0094999999999996,4.3404,4.7619,0.4215,byr,byr,1,,0,1,1,2,-8.0,8.0,"[4.7619, 4.8678, 4.984500000000001, 5.1113, 5.2569, 5.603000000000001, 5.7358, 5.903700000000001, 6.0759, 6.2107, 6.3617]","[4.7811, 4.8951, 5.0282, 5.1691, 5.3102, 5.6334, 5.7807, 5.9529000000000005, 6.1223, 6.2654000000000005, 6.402]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.14099710734760923,0.8590028926523974
127,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1991.8180120000002,2006.479816,14.661804000000075,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6523,0.3125,hmv,hmv,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6523, 4.7617, 4.8697, 4.9815000000000005, 5.1059, 5.2493]","[4.6776, 4.7908, 4.902, 5.0201, 5.1399, 5.272200000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.02274235376251323,0.9772576462374908
128,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2006.4947120000002,2021.1779149999998,14.683203000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.6737,0.3436000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6737, 4.7796, 4.8868, 5.0038, 5.1252]","[4.6999, 4.809200000000001, 4.9185, 5.0391, 5.1558]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.08218475486239757,0.9178152451375982
129,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2021.1912120000002,2035.879616,14.688403999999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6789000000000005,0.3488000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6789000000000005, 4.7838, 4.8899, 5.0022, 5.1349, 5.256600000000001, 5.386900000000001, 5.516100000000001, 5.652200000000001, 5.8078, 5.98]","[4.708200000000001, 4.815, 4.9229, 5.0435, 5.1785000000000005, 5.2998, 5.421200000000001, 5.5455000000000005, 5.679200000000001, 5.8265, 5.9907]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.13158495084124433,0.8684150491587571
130,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2035.893512,2050.540616,14.647104000000127,2.8206,3.8301,1.0094999999999996,4.3301,4.6376,0.3075000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6376, 4.7479000000000005, 4.8543, 4.9701, 5.0867, 5.365200000000001, 5.5096]","[4.665500000000001, 4.7748, 4.885800000000001, 5.0007, 5.1216, 5.3973, 5.5437]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.16739819147791613,0.8326018085220801
131,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2050.551812,2070.176416,19.62460399999964,2.8271,3.8366,1.0094999999999996,4.3366,4.6244000000000005,0.2878000000000007,eri,eri,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6244000000000005, 4.634, 4.7358, 4.8514]","[4.6262, 4.6404000000000005, 4.7609, 4.8825]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.25467721453947,0.7453227854605294
132,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2070.191812,2085.105016,14.91320399999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9046,0.5770000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9046, 5.0301, 5.1639, 5.308400000000001, 5.4607, 5.6143, 5.9585, 6.0999, 6.2624]","[4.9329, 5.0642000000000005, 5.2028, 5.3554, 5.5136, 5.6627, 5.98, 6.1397, 6.3196]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.02073570331123476,0.9792642966887694
133,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2085.122212,2104.818616,19.6964039999998,2.8312,3.8407,1.0095,4.3407,4.6962,0.3555000000000001,drx,drx,1,,0,1,1,2,-2.0,2.0,[],[],"[4.6962, 4.8129]","[4.726100000000001, 4.8512]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.22908625652825954,0.7709137434717395
134,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2104.830312,2124.649516,19.819203999999896,2.8328,3.8423,1.0094999999999996,4.3423,4.819,0.4767000000000001,gys,gys,1,,0,1,1,2,4.0,4.0,"[4.819, 4.9289000000000005, 5.042400000000001, 5.1851, 5.3076, 5.6304]","[4.827500000000001, 4.9487000000000005, 5.067, 5.2081, 5.3388, 5.6585]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.12165518747179266,0.8783448125282036
135,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2124.6620120000002,2139.466615,14.804603000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.796,0.4683999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.796, 4.8996, 5.0158000000000005, 5.133, 5.2715000000000005, 5.4251000000000005, 5.5745000000000005, 5.9141, 6.0589]","[4.7978000000000005, 4.9283, 5.040900000000001, 5.1765, 5.3203000000000005, 5.4758, 5.6302, 5.9528, 6.1019000000000005]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.09692501319332074,0.9030749868066748
136,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2139.480212,2154.165015,14.684803000000102,2.8249,3.8344,1.0095,4.3344000000000005,4.6762000000000015,0.3418000000000001,ctb,ctb,1,,0,1,1,2,-4.0,4.0,"[4.676200000000001, 4.7763, 4.8855, 5.0031, 5.1395, 5.274900000000001, 5.4316, 5.5915, 5.729900000000001]","[4.6778, 4.7916, 4.9142, 5.0495, 5.1902, 5.3308, 5.4767, 5.6466, 5.7853]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.12861089559156763,0.8713891044084344
137,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2154.177412,2168.884416,14.707003999999865,2.8206,3.8301,1.0094999999999996,4.3301,4.6975,0.3673999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6975, 4.8005, 4.915900000000001, 5.034400000000001, 5.1741, 5.316800000000001, 5.459700000000001]","[4.724600000000001, 4.836, 4.9599, 5.0861, 5.2215, 5.3484, 5.5147]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.03096623242440059,0.9690337675755984
138,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2168.8956120000007,2183.592816,14.697204000000054,2.8206,3.8301,1.0094999999999996,4.3301,4.6877,0.3576000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6877, 4.7945, 4.9021, 5.026400000000001, 5.1561]","[4.7112, 4.823, 4.939500000000001, 5.060700000000001, 5.1845]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.08351450561817102,0.9164854943818292
139,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2183.607212,2198.4659149999998,14.858703000000329,2.8265,3.8360000000000003,1.0095,4.336,4.8501,0.5141,ekn,ekn,1,,0,1,1,2,0.0,-0.0,"[4.8501, 4.8635, 4.9487000000000005, 5.0625, 5.2004, 5.3628, 5.5235, 5.682, 6.0013000000000005, 6.1574, 6.3158, 6.325200000000001, 6.4679]","[4.8547, 4.864, 4.978400000000001, 5.1093, 5.256600000000001, 5.4184, 5.5774, 5.7167, 6.041, 6.2037, 6.3198, 6.3659, 6.5145]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.061184539443765326,0.9388154605562355
140,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2198.478512,2218.266416,19.7879039999998,2.8277,3.8372,1.0095,4.3372,4.7877,0.4504999999999999,fgu,fgu,1,,0,1,1,2,2.0,-2.0,"[4.7877, 4.8997, 5.010000000000001, 5.1395]","[4.8007, 4.9222, 5.0426, 5.167800000000001]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.18585271103405676,0.8141472889659498
141,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2218.280912,2232.910816,14.629903999999895,2.8223000000000003,3.8318,1.0094999999999996,4.3318,4.6213000000000015,0.2895000000000003,ccj,ccj,1,,0,1,1,2,-4.0,4.0,"[4.621300000000001, 4.7217, 4.8212, 4.935700000000001, 5.0502, 5.551200000000001]","[4.6304, 4.7418000000000005, 4.8508, 4.9743, 5.1014, 5.5749]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.1439771227019948,0.8560228772980011
142,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2232.9280120000008,2247.651614,14.723602000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.7141,0.3840000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7141, 4.8242, 4.9336, 5.0596000000000005, 5.184, 5.3269]","[4.7403, 4.8543, 4.9683, 5.099200000000001, 5.2188, 5.3384]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.03215197743946784,0.9678480225605386
143,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2247.662811,2262.344815,14.682003999999779,2.8206,3.8301,1.0094999999999996,4.3301,4.6725,0.3424000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6725, 4.7793, 4.8916, 5.0056, 5.1279, 5.2596, 5.3985]","[4.6944, 4.808400000000001, 4.9246, 5.0463000000000005, 5.1715, 5.2888, 5.4192]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.09192884261032437,0.9080711573896688
144,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2262.357011,2277.024715,14.667703999999958,2.8309,3.8404,1.0094999999999996,4.3404,4.6582,0.3178000000000001,hwn,hwn,1,,0,1,1,2,8.0,8.0,[],[],"[4.6582, 4.7651, 4.870900000000001, 4.9829, 5.107600000000001, 5.2367, 5.3734]","[4.6827000000000005, 4.7892, 4.9039, 5.020300000000001, 5.1481, 5.2723, 5.3941]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.12394386262608449,0.8760561373739197
