Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
170,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2761.237711,2775.902614,14.664902999999864,2.8206,3.8301,1.0094999999999996,4.3301,4.6567,0.3266,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6567, 4.7997000000000005, 4.897, 5.032500000000001, 5.1516]","[4.7087, 4.8304, 4.941400000000001, 5.0652, 5.1907000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.10550030981254059,0.8944996901874598
171,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2775.917711,2790.574415,14.65670399999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6483,0.3206999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6483, 4.7921000000000005, 4.9267, 5.0567, 5.1605, 5.2839, 5.4126, 5.5453, 5.676, 5.8067]","[4.7037, 4.8241000000000005, 4.9507, 5.0797, 5.1972000000000005, 5.3171, 5.4368, 5.5642000000000005, 5.699800000000001, 5.8146]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.22559341528619403,0.7744065847138111
172,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2790.587211,2810.225114,19.637902999999824,2.8206,3.8301,1.0094999999999996,4.3301,4.6377000000000015,0.3076000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.637700000000001, 4.7672]","[4.6717, 4.801200000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.999999998849546,1.1504552152753036e-09
173,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2810.238111,2829.836915,19.59880399999975,2.8206,3.8301,1.0094999999999996,4.3301,4.5986,0.2685000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5986, 4.7056, 4.8235]","[4.6209, 4.7449, 4.8688]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.999999999234376,7.65630894131495e-10
174,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2829.851411,2844.476115,14.624703999999838,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6163,0.2886999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6163, 4.7577, 4.7672, 4.897, 5.0139000000000005, 5.1263000000000005, 5.2542, 5.3842]","[4.6802, 4.7615, 4.8024, 4.9221, 5.0436000000000005, 5.1634, 5.2822000000000005, 5.4093]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.4627455087392907,0.5372544912607106
175,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2844.490411,2859.114515,14.624103999999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6159,0.2858,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2356, 5.5025]","[5.2555000000000005, 5.5147]","[4.6159, 4.736800000000001, 4.8517, 4.8599000000000006, 4.9722, 5.0995, 5.2399, 5.3569]","[4.643800000000001, 4.7788, 4.8566, 4.8931, 5.0144, 5.135800000000001, 5.2555000000000005, 5.3772]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.013534237890494405,0.9864657621095091
176,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2859.128411,2873.788315,14.659903999999642,2.8206,3.8301,1.0094999999999996,4.3301,4.6517,0.3216000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6517, 4.665900000000001, 4.7651, 4.8791, 4.9984, 5.1206000000000005, 5.256]","[4.6605, 4.6902, 4.805400000000001, 4.9247000000000005, 5.043200000000001, 5.1614, 5.2817]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.1965954664736219,0.8034045335263789
177,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2873.798611,2893.401115,19.60250399999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6023000000000005,0.2747000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7268, 4.8727, 5.0196000000000005]","[4.778300000000001, 4.9099, 5.0440000000000005]",[4.6023000000000005],[4.641500000000001],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.9999999940313842,5.9686106640347175e-09
178,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2893.412511,2908.038714000001,14.626202999999805,2.8206,3.8301,1.0094999999999996,4.3301,4.618,0.2879000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.618, 4.727, 4.8375, 4.9587, 5.0812, 5.2088]","[4.6473, 4.7676, 4.8808, 4.9998000000000005, 5.128, 5.2483]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.571406785406813,0.4285932145931867
179,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2908.050411,2922.705115,14.654704000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6465000000000005,0.3164000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6465000000000005, 4.7655, 4.8941, 5.0155, 5.1501, 5.2676]","[4.6732000000000005, 4.8086, 4.9252, 5.0471, 5.1822, 5.3083]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.395034259902463,0.604965740097542
181,1,,1,0,0,0,1.0,,1.0,,1,2938.061411,2952.779314,14.717902999999753,2.8206,3.8301,1.0094999999999996,4.3301,4.7097000000000016,0.3796000000000008,iaa,iaa,1,,0,0,1,1,70.0,,[5.479],[5.4882],"[4.709700000000001, 4.8381, 4.9533000000000005, 5.0984, 5.2138, 5.332400000000001]","[4.7308, 4.8834, 5.0015, 5.125900000000001, 5.2512, 5.371700000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.2648964809414892,0.7351035190585065
182,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2952.789911,2967.407514,14.617603000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6092,0.2816000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6092, 4.750500000000001]","[4.654100000000001, 4.7922]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.04783900427687086,0.952160995723134
183,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2967.423611,2982.112415,14.688803999999893,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6806,0.3449999999999997,hof,hof,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6806, 4.798900000000001, 4.9139, 5.0346, 5.0440000000000005, 5.1761]","[4.7102, 4.8418, 4.9557, 5.038, 5.0829, 5.1939]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.23869368282521264,0.7613063171747874
184,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2982.124011,3001.757315,19.633303999999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6331000000000016,0.3055000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.633100000000001, 4.7569]","[4.6707, 4.7822000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.9999999981422292,1.8577713508014413e-09
185,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3001.771611,3021.338414000001,19.566802999999712,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5666,0.2389999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5666, 4.6713000000000005, 4.8127]","[4.5907, 4.7148, 4.8409]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.9999999988311856,1.1688105790100893e-09
186,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3021.351411,3035.982615,14.631203999999798,2.8206,3.8301,1.0094999999999996,4.3301,4.623,0.2929000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.623, 4.737, 4.8654, 4.9824, 5.1017]","[4.6628, 4.7782, 4.8925, 5.0113, 5.1306]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.46553240195255685,0.5344675980474367
187,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3035.995311,3050.620915,14.625603999999841,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6172,0.2896000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6172, 4.784, 4.787, 4.913, 4.9241, 5.0513, 5.163200000000001, 5.2958, 5.4381]","[4.708, 4.7862, 4.8319, 4.9162, 4.9567000000000005, 5.0796, 5.2037, 5.3211, 5.4429]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.07847107485098,0.9215289251490186
188,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3050.637211,3065.248114,14.610902999999778,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6025,0.2748999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6025, 4.734500000000001, 4.8583, 4.9831, 5.105, 5.222700000000001, 5.3521, 5.483700000000001, 5.7607]","[4.6479, 4.7644, 4.8824000000000005, 5.0076, 5.1370000000000005, 5.2629, 5.3817, 5.5027, 5.7685]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.28267912743651946,0.7173208725634753
189,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3065.262511,3079.876115,14.613604000000125,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6052,0.2775999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6052, 4.7258, 4.8338, 4.9575000000000005, 4.9676, 5.0955, 5.2152, 5.2273000000000005, 5.3462000000000005, 5.477600000000001, 5.61, 5.750100000000001, 5.8861, 6.1527]","[4.6343000000000005, 4.76, 4.8784, 4.9613000000000005, 4.9976, 5.1227, 5.2232, 5.2587, 5.3847000000000005, 5.5057, 5.6344, 5.7695, 5.9021, 6.1585]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.5523756543736493,0.44762434562634956
190,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3079.886911,3099.539614000001,19.652702999999747,2.8206,3.8301,1.0094999999999996,4.3301,4.6525,0.3224,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6525, 4.944500000000001]","[4.7029000000000005, 4.9709]",[4.807300000000001],[4.8298000000000005],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.9999999982473895,1.7526146733106495e-09
191,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3099.552511,3114.164614000001,14.612102999999935,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6037,0.2760999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6037, 4.7329, 4.8678, 4.9904, 5.0959, 5.2279, 5.362]","[4.6501, 4.7677000000000005, 4.8898, 5.014, 5.1338, 5.2588, 5.3754]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.6470909493025596,0.352909050697436
192,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3114.177111,3128.780015,14.602903999999851,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5945,0.2668999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5945, 4.7432, 4.8487, 4.964, 5.0957, 5.3594]","[4.6381000000000006, 4.752000000000001, 4.8796, 5.0064, 5.1326, 5.3712]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.5091425779902375,0.49085742200976407
193,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3128.789911,3143.387815,14.5979040000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5895,0.2618999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5895, 4.6898, 4.8269, 4.9751]","[4.6163, 4.737, 4.8579, 4.988300000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.4617778340943493,0.5382221659056518
194,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3143.398811,3158.047414,14.648603000000096,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6402,0.3125999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6402, 4.7718, 4.911300000000001, 5.0183, 5.1568000000000005, 5.3044]","[4.6976, 4.8211, 4.9365000000000006, 5.0591, 5.1807, 5.3117]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],1,Engaged,"[0, 1]",-1411.27381551218,0.4622242431963476,0.5377757568036517
195,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3158.058911,3172.650614,14.591703000000052,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5833,0.2557,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5833, 4.7055, 4.835100000000001, 4.9703, 5.0999, 5.2032, 5.3304, 5.4592, 5.593, 5.7266]","[4.5993, 4.7327, 4.8623, 4.989800000000001, 5.1196, 5.2413, 5.3646, 5.4863, 5.6144, 5.7331]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250708-141714,2025-07-08,14:17:26.768425,15:17:34.847191,2,1,2,3,[-0.         -0.9862319   3.63744093 20.55302645  0.15118444 -0.        ],[0.65039872 0.34960128 0.2467452  0.7532548 ],0,Disengaged,"[0, 1]",-1411.27381551218,0.5104506634480956,0.48954933655190797
