Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
90,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1534.1754119999994,1553.566915,19.39150300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.3913,0.0612000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1328, 4.3913, 4.7392, 4.8848, 5.176200000000001]","[4.3843000000000005, 4.3931, 4.7753000000000005, 4.9295, 5.2201]","[4.887700000000001, 5.0479]","[4.9286, 5.0652]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9922099143192642,0.007790085680733913,0,Disengaged,"[1, 0]",-492.17977582354
91,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1553.5794119999994,1568.392115,14.812703000000054,2.8206,3.8301,1.0094999999999996,4.3301,4.8042,0.4740999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1271, 4.934]","[4.3949, 4.9726]",[4.8042],[4.8259],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9003754495516499,0.09962455044834946,0,Disengaged,"[1, 0]",-492.17977582354
88,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1494.591412,1514.377616,19.786204,2.8206,3.8301,1.0094999999999996,4.3301,4.7860000000000005,0.4559000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1355, 0.1426, 4.7860000000000005, 4.9154, 5.0746, 5.2563]","[0.1393, 4.3979, 4.8081000000000005, 4.9542, 5.1222, 5.2693]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.992475100284955,0.007524899715042621,0,Disengaged,"[1, 0]",-492.17977582354
92,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1568.4053119999999,1587.777715,19.372402999999853,2.8206,3.8301,1.0094999999999996,4.3301,4.3722,0.0421000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[0.144, 0.151, 0.1588, 4.3722, 4.3771, 4.7978000000000005, 5.0763]","[0.1483, 0.155, 4.3641000000000005, 4.3728, 4.3932, 4.8373, 5.1141000000000005]",[4.931900000000001],[4.9728],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9990920244614034,0.0009079755385977508,0,Disengaged,"[1, 0]",-492.17977582354
107,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1803.1911120000002,1817.865716,14.674604000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6672,0.3395999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1582, 4.6672, 4.6724000000000006, 4.6766000000000005, 4.7466, 4.8377, 4.9527, 5.067200000000001, 5.1874, 5.3212]","[4.4085, 4.6723, 4.6726, 4.684200000000001, 4.7736, 4.8791, 4.9922, 5.1113, 5.2358, 5.3636]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9991973509382045,0.0008026490617975631,0,Disengaged,"[1, 0]",-492.17977582354
106,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1788.7945120000006,1803.1776149999998,14.38310300000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3757,0.0480999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1299, 0.1363, 4.3757, 4.3907, 4.4111, 4.6626, 4.768400000000001, 4.8769, 4.994800000000001, 5.1158]","[0.1338, 4.371300000000001, 4.3874, 4.4073, 4.4141, 4.6977, 4.8063, 4.9173, 5.0305, 5.1492]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9992648252767935,0.0007351747232093281,0,Disengaged,"[1, 0]",-492.17977582354
105,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1769.1080120000001,1788.778715,19.670703000000003,2.8206,3.8301,1.0094999999999996,4.3301,4.6705000000000005,0.3404000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1512, 0.1589, 4.6705000000000005, 4.7769]","[0.1531, 4.398000000000001, 4.6858, 4.8161000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9996206500725441,0.0003793499274555473,0,Disengaged,"[1, 0]",-492.17977582354
104,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1754.353712,1769.0968149999999,14.74310300000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7357000000000005,0.4081000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1401, 0.1474, 4.7357000000000005, 4.8586, 4.9739, 5.0924000000000005, 5.2195, 5.3529, 5.5051000000000005]","[0.1433, 4.411700000000001, 4.7812, 4.8987, 5.0141, 5.1376, 5.2706, 5.4009, 5.5381]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9992641911917548,0.0007358088082438194,0,Disengaged,"[1, 0]",-492.17977582354
103,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1739.9333120000001,1754.3419149999993,14.408603000000086,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.4012,0.0735999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1558, 4.4012, 4.7514, 4.8651, 4.9854]","[4.396100000000001, 4.4019, 4.7933, 4.905600000000001, 5.022]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9992319782158424,0.000768021784159901,0,Disengaged,"[1, 0]",-492.17977582354
102,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1725.481412,1739.9188149999998,14.437402999999904,2.8288,3.8383,1.0094999999999996,4.3383,4.4300000000000015,0.0917000000000003,diy,diy,1,,0,0,1,1,-2.0,2.0,"[0.1435, 0.1571, 4.430000000000001, 4.7173, 4.8406]","[0.144, 4.4297, 4.4326, 4.746, 4.8808]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9994150152496766,0.0005849847503263891,0,Disengaged,"[1, 0]",-492.17977582354
100,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1696.1461120000001,1710.7883149999998,14.642203000000107,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6348,0.3071999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.069, 0.0757, 0.0819, 4.6348, 4.7733, 4.892, 5.0068, 5.1333]","[0.0725, 0.0783, 4.3952, 4.657500000000001, 4.8121, 4.929, 5.0463000000000005, 5.1731]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9991785094184529,0.0008214905815466181,0,Disengaged,"[1, 0]",-492.17977582354
99,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1681.3481120000001,1696.0691149999998,14.72100300000011,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7136000000000005,0.3860000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1351, 0.1394, 4.7136000000000005, 4.8501, 4.960100000000001, 5.0743, 5.191800000000001, 5.3173]","[0.1386, 4.396, 4.73, 4.8879, 5.0002, 5.1149, 5.2331, 5.3535]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.999114019752832,0.0008859802471676771,0,Disengaged,"[1, 0]",-492.17977582354
101,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1710.8037120000001,1725.4660149999993,14.662303000000064,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6549000000000005,0.3273000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1455, 0.1578, 4.6549000000000005, 4.7625, 4.8699, 4.9901]","[0.149, 4.3963, 4.6715, 4.7986, 4.9064000000000005, 5.021]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.999216268753712,0.000783731246286447,0,Disengaged,"[1, 0]",-492.17977582354
97,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1651.819912,1666.570315,14.750403000000004,2.8246,3.8341,1.0094999999999996,4.3341,4.743,0.4089,bgo,bgo,1,,0,0,0,0,-8.0,8.0,"[0.1361, 0.1519, 0.1593, 4.743, 4.8605, 4.978800000000001, 5.1033, 5.2252, 5.3757]","[0.1404, 0.1549, 4.4024, 4.7872, 4.9055, 5.0218, 5.1405, 5.2685, 5.4046]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9993554538576809,0.0006445461423209815,0,Disengaged,"[1, 0]",-492.17977582354
96,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1637.0876119999998,1651.8068150000001,14.719202999999881,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7118,0.3841999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1017, 0.144, 0.15, 4.7118, 4.8165, 4.936, 5.052300000000001, 5.1865000000000006]","[0.1033, 0.1477, 4.41, 4.7338000000000005, 4.8622000000000005, 4.9774, 5.0902, 5.2127]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9986417642932665,0.001358235706735437,0,Disengaged,"[1, 0]",-492.17977582354
95,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1622.437712,1637.073515,14.635803000000124,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6284,0.3007999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1335, 0.1586, 4.6284, 4.7186, 4.8265]","[0.1363, 4.4034, 4.634, 4.7546, 4.8695]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9951272597730197,0.004872740226981366,0,Disengaged,"[1, 0]",-492.17977582354
94,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1607.6137119999999,1622.419815,14.806102999999895,2.8272,3.8367,1.0095,4.3367,4.7987,0.4619999999999997,bpo,bpo,1,,0,0,1,1,-8.0,-8.0,"[0.1094, 0.1343, 0.1467, 4.7987, 4.931500000000001, 5.051, 5.1702, 5.3014, 5.4303]","[0.1101, 0.1374, 4.4015, 4.8401000000000005, 4.9731000000000005, 5.0939000000000005, 5.214300000000001, 5.335, 5.4622]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9721909257527973,0.027809074247199996,0,Disengaged,"[1, 0]",-492.17977582354
93,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1587.7914119999994,1607.595715,19.80430299999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8041,0.4764999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1617, 0.1704, 4.928, 5.0761, 5.4065]","[0.1668, 4.3914, 4.9773000000000005, 5.1054, 5.4257]","[4.8041, 5.2386]","[4.8272, 5.2552]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.7622028249023675,0.23779717509763376,0,Disengaged,"[1, 0]",-492.17977582354
98,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1666.585312,1681.336516,14.751204000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7438,0.4161999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1532, 4.7438, 4.8626000000000005, 4.980300000000001, 5.1013, 5.3932, 5.5267]","[4.398000000000001, 4.782900000000001, 4.9072000000000005, 5.0205, 5.1451, 5.4347, 5.5694]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250829-150337,2025-08-29,15:03:49.618662,16:33:51.269330,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.8461554715271173,0.15384452847288554,0,Disengaged,"[1, 0]",-492.17977582354
212,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3649.1079130000003,3663.808416,14.700503000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6931,0.3654999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6931, 4.807300000000001, 4.926200000000001, 5.0445, 5.171]","[4.7291, 4.8444, 4.9674000000000005, 5.0873, 5.2028]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9937184216949834,0.006281578305018581,0,Disengaged,"[1, 0]",-492.17977582354
211,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3634.471413,3649.0935159999995,14.622102999999695,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6147,0.2870999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6147, 4.6159, 4.703, 4.8096000000000005, 4.9218, 5.0499]","[4.6153, 4.6363, 4.7378, 4.8479, 4.9584, 5.0701]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9982597314339333,0.0017402685660672119,0,Disengaged,"[1, 0]",-492.17977582354
210,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3619.759113,3634.4596159999996,14.700503000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6931,0.3654999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6931, 4.7964, 4.9137]","[4.7207, 4.8385, 4.9584]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9990990869213051,0.0009009130787020465,0,Disengaged,"[1, 0]",-492.17977582354
209,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3599.9812130000005,3619.7429159999997,19.761703000000125,2.8206,3.8301,1.0094999999999996,4.3301,4.7615,0.4314,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7615, 4.9129000000000005]","[4.7889, 4.9670000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9996170596993053,0.00038294030069032574,0,Disengaged,"[1, 0]",-492.17977582354
208,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3585.2107130000004,3599.9664159999998,14.755703000000267,2.8223000000000003,3.8318,1.0094999999999996,4.3318,4.7483,0.4165000000000001,cgf,cgf,1,,0,1,1,2,-4.0,4.0,"[4.7483, 4.8749, 4.992500000000001, 5.1161]","[4.7881, 4.9152000000000005, 5.0343, 5.1530000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9994760935181191,0.0005239064818759191,0,Disengaged,"[1, 0]",-492.17977582354
207,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3570.3458130000013,3585.1967159999995,14.850903000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8435000000000015,0.5159000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.843500000000001, 4.977, 5.0928, 5.214700000000001, 5.3599000000000006]","[4.8914, 5.018800000000001, 5.1351, 5.2538, 5.3788]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9992840784191698,0.0007159215808369815,0,Disengaged,"[1, 0]",-492.17977582354
