Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
224,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3783.472211,3803.137915,19.665704000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6655000000000015,0.3354000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.665500000000001, 4.7746]","[4.709700000000001, 4.8143]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.9869386671897874,0.013061332810206699,0,Disengaged,"[1, 0]",-830.490813330914
223,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3763.659411,3783.4589149999997,19.79950400000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7993000000000015,0.4717000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],[4.799300000000001],[4.848800000000001],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.8893078743710638,0.11069212562893792,0,Disengaged,"[1, 0]",-830.490813330914
222,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3744.0317119999995,3763.643815,19.612102999999934,2.8317,3.8412,1.0095,4.3412000000000015,4.6119,0.2706999999999997,hpx,hpx,1,,0,1,1,2,8.0,-8.0,"[4.6119, 4.7131]","[4.6509, 4.7558]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.9702915060923061,0.029708493907682664,0,Disengaged,"[1, 0]",-830.490813330914
221,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3729.3984119999996,3744.017315,14.618903000000046,2.8253,3.8348,1.0095,4.3348,4.6105,0.2756999999999996,clk,clk,1,,0,1,1,2,-4.0,4.0,"[4.6105, 4.7098, 4.8087, 4.9087000000000005, 5.0274]","[4.6504, 4.746, 4.8434, 4.9487000000000005, 5.0638000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.9886820563966593,0.011317943603348327,0,Disengaged,"[1, 0]",-830.490813330914
220,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3714.769511,3729.380115,14.610603999999967,2.8324000000000003,3.8419,1.0094999999999996,4.3419,4.6022,0.2603,dtz,dtz,1,,0,1,1,2,-2.0,2.0,"[4.6022, 4.6908, 4.792400000000001, 4.9085]","[4.6247, 4.7273000000000005, 4.8303, 4.9404]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.9903102813082304,0.009689718691774101,0,Disengaged,"[1, 0]",-830.490813330914
219,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3695.122511,3714.756915,19.634403999999908,2.8206,3.8301,1.0094999999999996,4.3301,4.6342,0.3041,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6342, 4.7583]","[4.6784, 4.7912]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.971687068847385,0.028312931152612703,0,Disengaged,"[1, 0]",-830.490813330914
218,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3675.491611,3695.110815,19.619204000000078,2.8206,3.8301,1.0094999999999996,4.3301,4.6190000000000015,0.2889000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.619000000000001, 4.7316]","[4.6625000000000005, 4.7679]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.8635469587375522,0.13645304126245508,0,Disengaged,"[1, 0]",-830.490813330914
217,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3655.833211,3675.475615,19.642403999999715,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6422,0.3145999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7582, 4.891]","[4.7992, 4.9306]","[4.6422, 4.7635000000000005]","[4.6793000000000005, 4.7962]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.24845114579721672,0.7515488542027736,1,Engaged,"[1, 0]",-830.490813330914
215,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3616.5738109999998,3636.189615,19.61580399999957,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6156000000000015,0.2880000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.615600000000001, 4.7268]","[4.6449, 4.750100000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.18299912564853127,0.8170008743514771,1,Engaged,"[1, 0]",-830.490813330914
196,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3312.495611,3327.151215,14.655604000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6472000000000016,0.3196000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.647200000000001, 4.758500000000001, 4.8504000000000005, 4.954400000000001, 5.066400000000001]","[4.6927, 4.7874, 4.8883, 4.9941, 5.1028]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.3028398941155176,0.6971601058844811,1,Engaged,"[1, 0]",-830.490813330914
159,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2685.106111,2699.722315,14.616203999999929,2.8283,3.8378,1.0095,4.3378000000000005,4.6078,0.2699999999999996,ckv,ckv,1,,0,1,1,2,-4.0,-4.0,"[4.6078, 4.7111, 4.8041, 4.9129000000000005, 5.0358]","[4.6479, 4.7410000000000005, 4.8433, 4.9494, 5.0604000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.29930090824691097,0.700699091753102,1,Engaged,"[1, 0]",-830.490813330914
194,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3278.1381109999998,3292.764115,14.62600399999974,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6179000000000014,0.2781000000000002,gpt,gpt,1,,0,1,1,2,4.0,4.0,[],[],"[4.617900000000001, 4.6985, 4.8053, 4.9093, 5.0373]","[4.6281, 4.7416, 4.8394, 4.9469, 5.0618]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.05657695298843125,0.9434230470115655,1,Engaged,"[1, 0]",-830.490813330914
173,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2920.311111,2939.947515,19.636403999999853,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6362000000000005,0.2991000000000001,bgy,bgy,1,,0,1,1,2,-8.0,-8.0,[],[],[4.6362000000000005],[4.6638],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.011522045823252985,0.9884779541767548,1,Engaged,"[1, 0]",-830.490813330914
172,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2900.659811,2920.296315,19.63650400000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6363,0.3087,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6363, 4.7396]","[4.6706, 4.772]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.007714109305260749,0.9922858906947282,1,Engaged,"[1, 0]",-830.490813330914
171,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2886.005612,2900.645115,14.639502999999875,2.8206,3.8301,1.0094999999999996,4.3301,4.6314,0.3013000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6314, 4.7353000000000005, 4.8311, 4.9349, 5.041, 5.158, 5.2792, 5.4127]","[4.6615, 4.7603, 4.862, 4.9689000000000005, 5.0818, 5.197900000000001, 5.323300000000001, 5.4551]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.02594401974896264,0.9740559802510448,1,Engaged,"[1, 0]",-830.490813330914
170,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2871.357111,2885.9915149999997,14.63440400000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6263000000000005,0.2962000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6263000000000005, 4.7427, 4.8387, 4.9364, 5.0429, 5.1624]","[4.6615, 4.7612000000000005, 4.8616, 4.9698, 5.0765, 5.1892000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.13306774936872648,0.86693225063126,1,Engaged,"[1, 0]",-830.490813330914
169,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2851.701912,2871.342315,19.64040299999988,2.8231,3.8326,1.0094999999999996,4.3326,4.6402,0.3075999999999999,gka,gka,1,,0,1,1,2,4.0,-4.0,"[4.6402, 4.7492]","[4.682, 4.786700000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.7000104879327164,0.29998951206727337,0,Disengaged,"[1, 0]",-830.490813330914
168,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2837.035912000001,2851.686315,14.650403000000095,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6419999999999995,0.3144,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.642, 4.7461, 4.8453, 4.9632000000000005]","[4.6822, 4.7819, 4.8848, 4.9938]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.7675381233938041,0.23246187660620266,0,Disengaged,"[1, 0]",-830.490813330914
167,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2822.3827109999997,2837.020215,14.637503999999804,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6291,0.3014999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6291, 4.736800000000001]","[4.6694, 4.7738000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.6640277709110953,0.33597222908890334,0,Disengaged,"[1, 0]",-830.490813330914
174,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2939.963912,2959.586215,19.62230299999965,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6221000000000005,0.2871000000000006,dct,dct,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6221000000000005, 4.736000000000001]","[4.6558, 4.7641]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.11819680432442298,0.8818031956755867,1,Engaged,"[1, 0]",-830.490813330914
166,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2802.771311,2822.369815,19.598504000000048,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5983,0.2706999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5983, 4.7156]","[4.635400000000001, 4.744800000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.025297524895849476,0.9747024751041647,1,Engaged,"[1, 0]",-830.490813330914
164,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2768.513612,2788.122915,19.609302999999727,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6091000000000015,0.2815000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.609100000000001, 4.708200000000001]","[4.639200000000001, 4.742500000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.009977796515718623,0.9900222034842903,1,Engaged,"[1, 0]",-830.490813330914
163,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2753.831411,2768.501015,14.669603999999707,2.8206,3.8301,1.0094999999999996,4.3301,4.6615,0.3314000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6615, 4.7612000000000005, 4.868]","[4.6856, 4.7921000000000005, 4.899900000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.007433908512988383,0.9925660914870119,1,Engaged,"[1, 0]",-830.490813330914
162,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2734.183811,2753.8152149999996,19.6314040000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6312000000000015,0.3036000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.631200000000001, 4.7451]","[4.6584, 4.7671]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.004754274817292447,0.995245725182712,1,Engaged,"[1, 0]",-830.490813330914
161,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2714.4797120000007,2734.169215,19.68950300000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6893,0.3616999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6893, 4.8131]","[4.7175, 4.833200000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.0039037287520862574,0.996096271247928,1,Engaged,"[1, 0]",-830.490813330914
160,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2699.736111,2714.4672149999997,14.731103999999961,2.8331,3.8426,1.0095,4.3426,4.723,0.3803999999999998,gux,gux,1,,0,1,1,2,4.0,-4.0,[],[],"[4.723, 4.824, 4.929600000000001]","[4.759, 4.8566, 4.962000000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.0038317709775020073,0.9961682290225093,1,Engaged,"[1, 0]",-830.490813330914
158,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2665.470911,2685.0900149999998,19.61910400000033,2.8258,3.8353,1.0095,4.3353,4.6189,0.2835999999999998,bqi,bqi,1,,0,1,1,2,-8.0,-8.0,"[4.622, 4.7058, 4.8186]","[4.648000000000001, 4.7471000000000005, 4.8506]",[4.6189],[4.6452],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.004161482677715587,0.995838517322294,1,Engaged,"[1, 0]",-830.490813330914
