Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
1,1,,0,1,0,0,0.0,,0.0,,1,15.687013,35.424916,19.737903000000006,2.8206,3.8301,1.0094999999999996,4.3301,4.7377,0.4076000000000004,iaa,iaa,1,,0,0,1,1,70.0,,[4.7377],[4.7845],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.8921004784361738,0.10789952156382449,0,Disengaged,"[1, 0]",-1066.658509020309
154,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2599.579812,2614.280015,14.700202999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6916,0.3639999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6916, 4.8104000000000005, 4.9192, 5.0312, 5.1634]","[4.7342, 4.843100000000001, 4.9526, 5.0698, 5.1981]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.8397477693759398,0.16025223062405752,0,Disengaged,"[1, 0]",-1066.658509020309
15,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,251.206813,266.09031600000003,14.883502999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.8746,0.5445000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8746, 4.994800000000001, 5.104900000000001, 5.2096, 5.322500000000001, 5.4419, 5.580900000000001]","[4.9238, 5.0331, 5.1426, 5.2518, 5.3655, 5.4882, 5.6256]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.7339972439757222,0.26600275602428003,0,Disengaged,"[1, 0]",-1066.658509020309
73,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1224.6392130000004,1239.295216,14.656003000000055,2.8285,3.838,1.0095,4.338,4.6474,0.3094000000000001,bjy,bjy,1,,0,1,1,2,-8.0,8.0,"[4.6474, 4.732200000000001, 4.824800000000001]","[4.6712, 4.7597000000000005, 4.8689]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.763541607673074,0.2364583923269288,0,Disengaged,"[1, 0]",-1066.658509020309
16,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,266.111513,285.793716,19.68220300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.682,0.3544,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.682, 4.8075]","[4.7188, 4.8418]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.7578985582165634,0.2421014417834302,0,Disengaged,"[1, 0]",-1066.658509020309
18,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,300.473113,320.090616,19.617503,2.8206,3.8301,1.0094999999999996,4.3301,4.6173,0.2872000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6173, 4.7055]","[4.6353, 4.7497]","[4.9758, 5.131200000000001]","[5.0111, 5.1486]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.7746857717061757,0.22531422829381884,0,Disengaged,"[1, 0]",-1066.658509020309
33,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,560.702813,575.313416,14.610602999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.602,0.2744,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.602, 4.6911000000000005, 4.7939, 4.903300000000001, 5.0229, 5.139, 5.258]","[4.6242, 4.7237, 4.824800000000001, 4.9351, 5.052700000000001, 5.1733, 5.294300000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.87811415575541,0.12188584424459066,0,Disengaged,"[1, 0]",-1066.658509020309
32,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,540.992013,560.6907160000002,19.69870299999991,2.8206,3.8301,1.0094999999999996,4.3301,4.6985,0.3684000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6985],[4.7229],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.97409567662807,0.025904323371929393,0,Disengaged,"[1, 0]",-1066.658509020309
31,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,521.360313,540.979716,19.619403000000037,2.8206,3.8301,1.0094999999999996,4.3301,4.6192,0.2891000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6192, 4.730700000000001]","[4.649, 4.7633]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9872013221518423,0.012798677848155051,0,Disengaged,"[1, 0]",-1066.658509020309
30,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,506.715513,521.329416,14.61390300000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6053000000000015,0.2777000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.605300000000001, 4.6948, 4.791300000000001, 4.8945, 5.0084, 5.1325]","[4.6282000000000005, 4.7250000000000005, 4.8222000000000005, 4.9303, 5.0501000000000005, 5.171]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9798650154305644,0.020134984569442245,0,Disengaged,"[1, 0]",-1066.658509020309
29,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,487.024413,506.699016,19.674602999999987,2.8206,3.8301,1.0094999999999996,4.3301,4.6744,0.3443000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6744, 4.8251]","[4.718100000000001, 4.8369]","[4.8068, 4.9105, 5.0238000000000005]","[4.8406, 4.9508, 5.0681]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9673030464421143,0.0326969535578856,0,Disengaged,"[1, 0]",-1066.658509020309
28,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,467.335613,487.007416,19.67180299999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6716000000000015,0.3415000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.671600000000001, 4.7902000000000005, 4.9176, 15.6399, 16.0995, 16.2559, 16.2608, 16.381600000000002, 16.467200000000002, 16.5521, 16.6206, 16.7189, 16.907, 17.1049, 17.256800000000002, 17.3291, 17.5497, 17.9159, 18.2583]","[4.7108, 4.8258, 4.9547, 15.6501, 16.1993, 16.2564, 16.3195, 16.465500000000002, 16.4698, 16.617900000000002, 16.622500000000002, 16.7846, 16.9775, 17.1879, 17.2695, 17.405, 17.653000000000002, 17.9953, 18.2791]","[15.6954, 15.7297, 15.8707, 15.9365, 16.072, 16.214000000000002, 16.255100000000002, 16.346, 16.3821, 16.4739, 16.512800000000002, 16.6553, 16.7041, 16.8331, 16.8652, 17.0064, 17.0681, 17.2122, 17.2752, 17.476100000000002, 17.5389, 17.8692]","[15.707400000000002, 15.7967, 15.9259, 16.0109, 16.1237, 16.230800000000002, 16.3144, 16.3535, 16.4347, 16.4932, 16.616, 16.671300000000002, 16.785600000000002, 16.8382, 16.9772, 17.040200000000002, 17.191300000000002, 17.2166, 17.404400000000003, 17.4943, 17.6538, 17.9949]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.906344036714441,0.09365596328555288,0,Disengaged,"[1, 0]",-1066.658509020309
27,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,447.682313,467.323816,19.641503,2.8206,3.8301,1.0094999999999996,4.3301,4.6413,0.3112000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6413, 4.7563]","[4.6859, 4.8007]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.7540146100367117,0.2459853899632873,0,Disengaged,"[1, 0]",-1066.658509020309
26,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,432.957912,447.670316,14.712403999999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7038,0.3761999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7038, 4.802700000000001, 4.9062, 5.0195, 5.1294, 5.2521, 5.389200000000001]","[4.729, 4.8358, 4.938400000000001, 5.0553, 5.1756, 5.298100000000001, 5.4237]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.6455178877626085,0.3544821122373962,0,Disengaged,"[1, 0]",-1066.658509020309
25,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,413.320313,432.945316,19.625002999999992,2.8206,3.8301,1.0094999999999996,4.3301,4.6248000000000005,0.2947000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6248000000000005, 4.7503, 4.9457]","[4.664000000000001, 4.7883, 4.9774]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.4731160545643112,0.526883945435695,1,Engaged,"[1, 0]",-1066.658509020309
24,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,398.673413,413.285716,14.612302999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6034000000000015,0.2733000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.603400000000001, 4.6923, 4.787, 4.9058]","[4.6253, 4.7278, 4.8265, 4.939500000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.1546560697974629,0.8453439302025387,1,Engaged,"[1, 0]",-1066.658509020309
23,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,384.005513,398.626416,14.620902999999998,2.8206,3.8301,1.0094999999999996,4.3301,4.612,0.2819000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.612, 4.713900000000001]","[4.6347000000000005, 4.7475000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.16524816118719232,0.8347518388128018,1,Engaged,"[1, 0]",-1066.658509020309
22,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,369.301213,383.988416,14.687202999999954,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6786,0.35100000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6786, 4.7824, 4.8908000000000005, 4.9979000000000005, 5.11, 5.2296000000000005, 5.3689]","[4.7192, 4.8169, 4.9255, 5.0392, 5.1547, 5.2706, 5.3931]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.6853597630130712,0.31464023698693466,0,Disengaged,"[1, 0]",-1066.658509020309
21,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,349.495113,369.180816,19.68570299999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6855,0.3554000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6855],[4.7127],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9258350457052489,0.07416495429474436,0,Disengaged,"[1, 0]",-1066.658509020309
20,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,334.759813,349.467516,14.70770299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6991000000000005,0.3715000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6991000000000005, 4.8081000000000005]","[4.7306, 4.842700000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9573098494692404,0.042690150530761826,0,Disengaged,"[1, 0]",-1066.658509020309
19,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,320.121513,334.726216,14.604703000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5961,0.2684999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5961, 4.6881, 4.7881, 4.8936, 5.0092]","[4.6208, 4.7218, 4.8243, 4.925400000000001, 5.027200000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9710356451534313,0.028964354846566884,0,Disengaged,"[1, 0]",-1066.658509020309
17,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,285.804912,300.452516,14.647604,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6389999999999985,0.3113999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.639, 4.7453, 4.8403, 4.9485, 5.0655]","[4.6706, 4.7732, 4.8791, 4.99, 5.1009]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9756696211012016,0.0243303788987921,0,Disengaged,"[1, 0]",-1066.658509020309
74,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1239.319613,1253.983816,14.664203000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6556000000000015,0.3280000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.655600000000001, 4.7481, 4.8578]","[4.6753, 4.7824, 4.8897]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9746249407284234,0.02537505927157322,0,Disengaged,"[1, 0]",-1066.658509020309
35,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,594.998513,609.653216,14.654703000000039,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6461000000000015,0.3185000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.646100000000001, 4.7541, 4.8464, 4.949800000000001, 5.0633, 5.1871]","[4.6866, 4.7774, 4.8787, 4.9895000000000005, 5.0993, 5.2084]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9690559039966566,0.030944096003338688,0,Disengaged,"[1, 0]",-1066.658509020309
76,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1268.739512,1283.366816,14.627303999999867,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6187000000000005,0.2911000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6187000000000005, 4.713900000000001, 4.814900000000001, 4.9274, 5.0373, 5.1417, 5.263]","[4.639200000000001, 4.7476, 4.8487, 4.9574, 5.0665, 5.1859, 5.2963000000000005]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9601416423728192,0.039858357627182345,0,Disengaged,"[1, 0]",-1066.658509020309
130,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2199.306513,2218.957316,19.650803,2.8264,3.8359,1.0095,4.3359000000000005,4.6506,0.3146999999999993,hlj,hlj,1,,0,0,1,1,8.0,-8.0,"[4.6506, 4.7877]","[4.6923, 4.800800000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9527079181064616,0.04729208189354164,0,Disengaged,"[1, 0]",-1066.658509020309
