Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
263,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4156.159111,4170.856915,14.69780400000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6897,0.3596000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6897, 4.7853, 4.8861, 4.9966, 5.1197]","[4.7134, 4.8204, 4.9242, 5.0296, 5.1365]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.10688818032309354,0.8931118196769124,1,Engaged,"[1, 0]",-1335.1349452883053
262,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4136.488711,4156.146315,19.657603999999992,2.8223000000000003,3.8318,1.0094999999999996,4.3318,4.6574,0.3255999999999996,cfg,cfg,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6574, 4.7573, 4.8651]","[4.672000000000001, 4.7894000000000005, 4.892]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.02261366341443501,0.9773863365855525,1,Engaged,"[1, 0]",-1335.1349452883053
261,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4121.822611,4136.473515,14.65090400000008,2.8292,3.8387,1.0094999999999996,4.3387,4.6428,0.3041,fwj,fwj,1,,0,1,1,2,2.0,2.0,[],[],"[4.6428, 4.736000000000001, 4.8341, 4.9494, 5.0541, 5.1703]","[4.6687, 4.769, 4.8724, 4.977, 5.0723, 5.177300000000001]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.005324895595638728,0.9946751044043532,1,Engaged,"[1, 0]",-1335.1349452883053
260,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4102.207211999998,4121.810415,19.60320299999967,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6030000000000015,0.2754000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.603000000000001, 4.708600000000001]","[4.6191, 4.728400000000001]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.0012549209464437726,0.9987450790535531,1,Engaged,"[1, 0]",-1335.1349452883053
259,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4087.528012,4102.190715,14.662702999999508,2.8256,3.8351,1.0095,4.3351000000000015,4.6546,0.3194999999999997,eeq,eeq,1,,0,1,1,2,0.0,0.0,[],[],"[4.6546, 4.6677, 4.742900000000001, 4.8429, 4.952500000000001, 5.069500000000001]","[4.662100000000001, 4.6813, 4.7738000000000005, 4.8805000000000005, 4.988700000000001, 5.0974]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.0023804568848398468,0.9976195431151603,1,Engaged,"[1, 0]",-1335.1349452883053
258,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4067.860612,4087.510315,19.64970300000005,2.827,3.8365,1.0095,4.3365,4.6495000000000015,0.3130000000000006,dvf,dvf,1,,0,1,1,2,-2.0,2.0,[],[],"[4.649500000000001, 4.7753000000000005]","[4.6748, 4.78]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.012097576900457763,0.9879024230995447,1,Engaged,"[1, 0]",-1335.1349452883053
257,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4053.163612,4067.844315,14.680702999999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6720000000000015,0.3444000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.672000000000001, 4.7719000000000005]","[4.7038, 4.8086]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.12058927597863922,0.8794107240213656,1,Engaged,"[1, 0]",-1335.1349452883053
256,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4038.465612,4053.151715,14.686103000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.678,0.3479000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.678, 4.7864, 4.8912, 5.0051000000000005, 5.1281, 5.2475000000000005]","[4.708200000000001, 4.8269, 4.934200000000001, 5.0484, 5.1549000000000005, 5.2654000000000005]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.15133935939616272,0.8486606406038354,1,Engaged,"[1, 0]",-1335.1349452883053
255,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4023.829612,4038.455115,14.625503000000208,2.8206,3.8301,1.0094999999999996,4.3301,4.6174,0.2873000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6174, 4.716, 4.824800000000001]","[4.632000000000001, 4.7518, 4.8541]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.326769179528746,0.6732308204712585,1,Engaged,"[1, 0]",-1335.1349452883053
254,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4009.183212,4023.814515,14.631303000000115,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6226,0.2949999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6226, 4.7404, 4.8619, 4.9763]","[4.661700000000001, 4.781000000000001, 4.8964, 5.0144]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.7908804397605761,0.20911956023941594,0,Disengaged,"[1, 0]",-1335.1349452883053
271,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4273.496612,4288.103915,14.607302999999776,2.821,3.8305,1.0094999999999996,4.3305,4.5986,0.2681000000000004,bgc,bgc,1,,0,1,1,2,-8.0,8.0,"[4.5986, 4.7034, 4.8156, 4.9383, 5.0727]","[4.6353, 4.7426, 4.8564, 4.970000000000001, 5.0861]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.8929575519567102,0.10704244804329681,0,Disengaged,"[1, 0]",-1335.1349452883053
272,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4288.118012,4302.747415,14.629402999999911,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6207,0.2930999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6207, 4.7229, 4.8482, 4.970400000000001, 5.0802000000000005, 5.2091, 5.3317000000000005, 5.4683, 5.6099000000000006]","[4.6588, 4.7621, 4.8776, 5.000100000000001, 5.1192, 5.2409, 5.3622000000000005, 5.494800000000001, 5.6197]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.7959739156529821,0.204026084347018,0,Disengaged,"[1, 0]",-1335.1349452883053
273,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4302.759212,4317.4311149999985,14.671903000000384,2.8206,3.8301,1.0094999999999996,4.3301,4.6638,0.3337000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7765, 4.9123]","[4.8128, 4.9183]",[4.6638],[4.6865000000000006],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.37240056874274735,0.6275994312572465,1,Engaged,"[1, 0]",-1335.1349452883053
274,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4317.445812,4332.218515,14.772702999999638,2.8288,3.8383,1.0094999999999996,4.3383,4.7646000000000015,0.4263000000000003,hiu,hiu,1,,0,1,1,2,8.0,8.0,[],[],"[4.764600000000001, 4.8963, 5.0058, 5.1174]","[4.7915, 4.9365000000000006, 5.0446, 5.1588]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.1370506018716508,0.8629493981283575,1,Engaged,"[1, 0]",-1335.1349452883053
297,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4683.725111,4698.397514,14.672403000000484,2.8206,3.8301,1.0094999999999996,4.3301,4.6643,0.3342,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[10.2676, 10.3074, 10.4859, 10.5589, 10.6503, 10.7062, 10.8392, 10.8735, 10.9836, 11.0601, 11.2699, 11.3117, 11.4739, 11.51, 11.5379, 11.57, 11.7855, 11.8283, 12.0178, 12.0889, 12.0935, 12.6624, 12.7143, 12.7189, 13.0178, 13.072, 13.8985, 13.9473, 14.3105, 14.568]","[10.2755, 10.4236, 10.5453, 10.5825, 10.6667, 10.8132, 10.8412, 10.9801, 11.0131, 11.2273, 11.3055, 11.4523, 11.475, 11.5306, 11.5437, 11.7026, 11.8056, 11.9759, 12.0459, 12.0916, 12.2611, 12.689, 12.7159, 12.8463, 13.0362, 13.2424, 13.9085, 14.0531, 14.3133]","[4.6643, 4.7607, 4.863300000000001, 4.9851, 5.098, 10.189, 10.5198, 10.6508, 10.7128, 10.8524, 10.8805, 11.0587, 11.2933, 11.5286, 11.5637, 11.7506, 11.7945, 11.8293, 12.0467, 12.0579, 12.0752, 12.6492, 12.7008, 12.709, 12.8494, 13.1013, 13.8874, 13.9674, 14.5543]","[4.6952, 4.7941, 4.8993, 5.0143, 5.1161, 10.2252, 10.5402, 10.6574, 10.8154, 10.8567, 11.0071, 11.2355, 11.4495, 11.5494, 11.7261, 11.7573, 11.8039, 11.9753, 12.0505, 12.0665, 12.2577, 12.696, 12.7028, 12.8462, 12.8656, 13.2422, 13.8962, 14.0511]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.07075540019083788,0.9292445998091693,1,Engaged,"[1, 0]",-1335.1349452883053
296,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4669.00991,4683.711014,14.701104000000667,2.8206,3.8301,1.0094999999999996,4.3301,4.6930000000000005,0.3629000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6930000000000005, 4.7977, 4.9006, 5.0216, 5.147600000000001]","[4.7250000000000005, 4.8352, 4.94, 5.056500000000001, 5.1706]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.035348847260613235,0.9646511527393868,1,Engaged,"[1, 0]",-1335.1349452883053
295,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4654.300611,4668.997714,14.697103000000427,2.8206,3.8301,1.0094999999999996,4.3301,4.689,0.3589000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.689, 4.7939]","[4.7244, 4.8326]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.017427228804411207,0.9825727711955824,1,Engaged,"[1, 0]",-1335.1349452883053
294,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4634.604711,4654.284414,19.67970299999979,2.826,3.8355,1.0095,4.3355000000000015,4.6795,0.3439999999999994,dpi,dpi,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6795, 4.792400000000001]","[4.6928, 4.822900000000001]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.011498065902472872,0.9885019340975204,1,Engaged,"[1, 0]",-1335.1349452883053
293,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4619.913211,4634.590614,14.677402999999686,2.8206,3.8301,1.0094999999999996,4.3301,4.6693,0.3391999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6693, 4.774900000000001, 4.8838, 5.0292]","[4.7094000000000005, 4.8143, 4.928, 5.0381]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.019864391081858612,0.9801356089181331,1,Engaged,"[1, 0]",-1335.1349452883053
292,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4605.28351,4619.895414,14.611903999999411,2.8206,3.8301,1.0094999999999996,4.3301,4.6038000000000014,0.2737000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.603800000000001, 4.6984, 4.8042]","[4.6286000000000005, 4.734, 4.8439000000000005]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.03778815628605013,0.9622118437139456,1,Engaged,"[1, 0]",-1335.1349452883053
291,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4590.58751,4605.271114,14.683603999999836,2.8206,3.8301,1.0094999999999996,4.3301,4.6755,0.3454000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6755, 4.779100000000001, 4.8743, 4.986400000000001, 5.1135, 5.2272]","[4.7037, 4.8025, 4.9091000000000005, 5.022, 5.141100000000001, 5.246300000000001]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.1305582555444703,0.8694417444555242,1,Engaged,"[1, 0]",-1335.1349452883053
290,0,,1,0,0,0,1.0,,0.0,,1,4575.81491,4590.570814,14.755903999999644,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7472,0.4196,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.7472, 4.879700000000001, 4.9962, 5.1425, 5.2836]","[4.7629, 4.9107, 5.0509, 5.183, 5.3338]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.46013903673453516,0.5398609632654656,1,Engaged,"[1, 0]",-1335.1349452883053
252,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3974.854911,3994.493115,19.638204000000318,2.8324000000000003,3.8419,1.0094999999999996,4.3419,4.638,0.2961,dxv,dxv,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.638, 4.7433000000000005, 4.8583]","[4.6592, 4.778300000000001, 4.8846]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.5675315699051746,0.43246843009483404,0,Disengaged,"[1, 0]",-1335.1349452883053
287,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4525.421011,4545.116914,19.695902999999817,2.8206,3.8301,1.0094999999999996,4.3301,4.6957,0.3656000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6957],[4.7272],[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9745481246635928,0.025451875336409496,0,Disengaged,"[1, 0]",-1335.1349452883053
285,0,,1,0,0,0,1.0,,0.0,,1,4496.0602119999985,4510.763114,14.702901999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6942,0.3666,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6942, 4.7945]","[4.7052000000000005, 4.845400000000001]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9781843535187184,0.021815646481275985,0,Disengaged,"[1, 0]",-1335.1349452883053
