Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
151,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2477.043311,2491.314915,14.271604000000027,2.8319,3.3414,0.5095000000000001,3.8414,4.2635000000000005,0.4221000000000003,frx,frx,1,,0,1,1,2,2.0,2.0,[],[],"[4.2635000000000005, 4.3821, 4.482, 4.595000000000001, 4.71, 4.8215, 4.9431, 5.0818, 5.2042, 5.3262, 5.4626, 5.5961, 5.731, 5.8826, 6.0362, 6.1734]","[4.303, 4.4048, 4.5144, 4.6289, 4.742500000000001, 4.865200000000001, 4.9962, 5.1222, 5.242100000000001, 5.3771, 5.510400000000001, 5.6389000000000005, 5.7813, 5.9176, 6.050000000000001, 6.1982]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.008727163289252554,0.9912728367107463,1,Engaged,"[1, 0]",-1015.954586267053
150,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2462.751811,2477.028115,14.276303999999984,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2682,0.4380999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2682, 4.2818000000000005, 4.385, 4.4927, 4.5995, 4.7131, 4.8265, 4.9571000000000005, 5.0811, 5.215800000000001, 5.3531, 5.4848, 5.6155, 5.7625]","[4.278700000000001, 4.2977, 4.4144000000000005, 4.5214, 4.6338, 4.7434, 4.877400000000001, 4.9941, 5.1315, 5.2535, 5.385800000000001, 5.528700000000001, 5.6706, 5.7958]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.010958261352926256,0.9890417386470863,1,Engaged,"[1, 0]",-1015.954586267053
149,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2443.4291129999997,2462.740215,19.311101999999664,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.3109,0.4832999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.3109],[4.3165],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.004657463667844528,0.9953425363321469,1,Engaged,"[1, 0]",-1015.954586267053
148,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2424.147312,2443.417316,19.270003999999968,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2698,0.4421999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.2698, 4.3985, 4.5417000000000005]","[4.284800000000001, 4.4242, 4.5551]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.004101615387039388,0.9958983846129564,1,Engaged,"[1, 0]",-1015.954586267053
147,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2409.772013,2424.045916,14.273903000000244,2.8243,3.3338,0.5095000000000001,3.8338,4.2658000000000005,0.4320000000000004,fhi,fhi,1,,0,1,1,2,2.0,2.0,[],[],"[4.2658000000000005, 4.3684, 4.4824, 4.5976, 4.713, 4.837400000000001, 4.9755, 5.1111]","[4.2779, 4.4076, 4.5238000000000005, 4.6372, 4.7613, 4.889200000000001, 5.0162, 5.1376]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.006271602771461343,0.9937283972285454,1,Engaged,"[1, 0]",-1015.954586267053
145,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2376.236413,2395.485516,19.249103000000105,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2489,0.4212999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.2489, 4.371300000000001]","[4.2700000000000005, 4.3973]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.0044598682535706945,0.9955401317464254,1,Engaged,"[1, 0]",-1015.954586267053
123,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,2017.998112,2037.303516,19.30540399999996,2.8229,3.3324000000000003,0.5095000000000001,3.8324,4.3052,0.4727999999999999,bap,bap,1,,0,1,1,2,-8.0,8.0,[],[],"[4.3052, 4.4387, 4.5829]","[4.322900000000001, 4.4595, 4.5934]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.0071428674546706395,0.9928571325453363,1,Engaged,"[1, 0]",-1015.954586267053
141,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2314.233012,2328.500816,14.26780400000007,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2597000000000005,0.4296000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2597000000000005, 4.3936, 4.4858, 4.594, 4.7083, 4.8213, 4.9423, 5.0683, 5.2024, 5.332, 5.4535, 5.5848, 5.716600000000001, 5.854900000000001, 5.9910000000000005, 6.1283]","[4.29, 4.3962, 4.5129, 4.6271, 4.742500000000001, 4.8647, 4.9863, 5.1192, 5.2441, 5.3753, 5.5053, 5.6344, 5.7662, 5.8989, 6.017600000000001, 6.1606000000000005]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.010648706784340618,0.9893512932156454,1,Engaged,"[1, 0]",-1015.954586267053
85,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1386.375912,1405.610316,19.234404000000037,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2342,0.4066000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.2342, 4.354]","[4.2579, 4.3811]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.005142570635523393,0.994857429364466,1,Engaged,"[1, 0]",-1015.954586267053
101,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1649.430212,1663.699516,14.269303999999918,2.8297000000000003,3.3392,0.5094999999999996,3.8392,4.2612000000000005,0.4220000000000001,hvk,hvk,1,,0,1,1,2,8.0,8.0,[],[],"[4.2612000000000005, 4.372, 4.4805, 4.5952, 4.7179, 4.8489]","[4.2981, 4.4118, 4.5215000000000005, 4.6383, 4.768, 4.8941]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.007399094100830732,0.9926009058991698,1,Engaged,"[1, 0]",-1015.954586267053
100,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1630.140613,1649.416516,19.275902999999968,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2757000000000005,0.4481000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.2757000000000005, 4.4131]","[4.2982000000000005, 4.4331000000000005]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.007394638695339346,0.9926053613046607,1,Engaged,"[1, 0]",-1015.954586267053
99,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1615.871712,1630.130116,14.258404000000155,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2503,0.4201999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2503, 4.364, 4.4787, 4.5998, 4.7373]","[4.2773, 4.4028, 4.5183, 4.6324000000000005, 4.7651]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.026163245297637125,0.973836754702356,1,Engaged,"[1, 0]",-1015.954586267053
98,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1601.5893130000006,1615.857016,14.267702999999983,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2596,0.4294999999999995,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2596, 4.3831, 4.4911, 4.6056, 4.7173, 4.844, 4.9718, 5.0957, 5.2273000000000005]","[4.2903, 4.4156, 4.526, 4.6458, 4.7614, 4.8946000000000005, 5.0068, 5.1353, 5.2563]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.05872514149242629,0.9412748585075675,1,Engaged,"[1, 0]",-1015.954586267053
97,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1587.327313,1601.578116,14.250802999999905,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2427,0.4125999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2427, 4.355, 4.4595, 4.5683, 4.6768, 4.7925, 4.9175, 5.0335, 5.1681, 5.2925, 5.4244, 5.568700000000001, 5.7041, 5.8562]","[4.2716, 4.3825, 4.4904, 4.6026, 4.7155000000000005, 4.8426, 4.9552000000000005, 5.0858, 5.2131, 5.3364, 5.4585, 5.5921, 5.724200000000001, 5.8627]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.14100219331853833,0.8589978066814734,1,Engaged,"[1, 0]",-1015.954586267053
96,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1573.0250119999994,1587.311716,14.286703999999876,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2786,0.4484999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.2786, 4.397600000000001, 4.5032000000000005, 4.604, 4.7157, 4.8323, 4.9499, 5.0822, 5.2045, 5.3272, 5.4615, 5.5925, 5.7161, 5.865]","[4.3122, 4.4176, 4.524, 4.6367, 4.7552, 4.8681, 4.9965, 5.1178, 5.2422, 5.381, 5.505, 5.6334, 5.7614, 5.8899]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.3637613885486438,0.6362386114513632,1,Engaged,"[1, 0]",-1015.954586267053
94,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1534.600312,1553.820416,19.220103999999992,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2199,0.3897999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.2199, 4.3599000000000006]","[4.2616000000000005, 4.3833]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9727478128529692,0.02725218714703384,0,Disengaged,"[1, 0]",-1015.954586267053
93,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1520.4525119999994,1534.588316,14.135804000000007,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1271,0.2995000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.1271, 4.1307, 4.2496, 4.3624, 4.4777000000000005, 4.5883, 4.7234]","[4.1276, 4.1331, 4.2926, 4.4068000000000005, 4.5205, 4.6353, 4.7673000000000005]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.8923494375124699,0.10765056248753938,0,Disengaged,"[1, 0]",-1015.954586267053
92,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1501.2769119999994,1520.4405160000001,19.163603999999854,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1634,0.3357999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.1634, 4.2766, 4.4042]","[4.1662, 4.296, 4.4303]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.1490296625504119,0.8509703374495968,1,Engaged,"[1, 0]",-1015.954586267053
91,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1487.002012,1501.263616,14.261604000000036,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2535,0.4233999999999995,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2535, 4.3661, 4.4736, 4.5805, 4.6939, 4.8103, 4.9385, 5.0629, 5.1939, 5.3312, 5.4721, 5.610600000000001]","[4.2839, 4.393800000000001, 4.5055000000000005, 4.6116, 4.7329, 4.856800000000001, 4.9776, 5.1069, 5.241700000000001, 5.3677, 5.5022, 5.6347000000000005]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.0536390650146312,0.9463609349853555,1,Engaged,"[1, 0]",-1015.954586267053
90,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1467.721812,1486.986416,19.264603999999963,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2644,0.4367999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.2644, 4.3921]","[4.2853, 4.4208]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.01311677240941496,0.9868832275905852,1,Engaged,"[1, 0]",-1015.954586267053
89,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1453.4280130000002,1467.707616,14.279602999999952,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2715000000000005,0.4414000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2715000000000005, 4.2798, 4.2881, 4.3689, 4.4747, 4.585100000000001, 4.6955, 4.8105, 4.941800000000001, 5.074, 5.2047, 5.3529]","[4.2797, 4.2799000000000005, 4.2969, 4.4011000000000005, 4.5102, 4.62, 4.7337, 4.8617, 4.9858, 5.1189, 5.2399, 5.3740000000000006]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.015320782542857243,0.9846792174571516,1,Engaged,"[1, 0]",-1015.954586267053
88,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1434.179312,1453.416816,19.237503999999944,2.8249,3.3344,0.5095000000000001,3.8344,4.2373,0.4029000000000002,cpf,cpf,1,,0,1,0,1,-4.0,-4.0,[],[],"[4.2373, 4.3699, 4.5069]","[4.2613, 4.3922, 4.5322000000000005]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.01634801037513863,0.9836519896248472,1,Engaged,"[1, 0]",-1015.954586267053
87,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1419.893412,1434.165716,14.272304000000075,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2642,0.4340999999999995,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2642, 4.3773, 4.4905, 4.6096]","[4.2865, 4.417, 4.5313, 4.6559]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.04420516770292258,0.9557948322970884,1,Engaged,"[1, 0]",-1015.954586267053
86,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1405.623412,1419.881716,14.258304000000178,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2502,0.4201000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2502, 4.3666, 4.4799, 4.6014, 4.7295, 4.8581]","[4.2719000000000005, 4.4071, 4.518, 4.640000000000001, 4.7739, 4.893]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.12096167823508001,0.8790383217649311,1,Engaged,"[1, 0]",-1015.954586267053
122,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1998.717913,2017.985716,19.26780299999996,2.8285,3.338,0.5095000000000001,3.838,4.2676,0.4295999999999997,gpn,gpn,1,,0,1,1,2,4.0,-4.0,"[4.2676, 4.3878]","[4.2878, 4.4355]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.3796961224295071,0.6203038775704874,1,Engaged,"[1, 0]",-1015.954586267053
