Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,State,StateLabel,p0,p1,p2,Weights
3,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,50.272511,65.003215,14.730703999999996,2.8206,3.8301,1.0094999999999996,4.3385,4.7305,0.3920000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.6063, 5.7625]","[5.6441, 5.8411]","[4.7305, 4.8489, 4.9634, 5.090800000000001, 5.2241, 5.375100000000001, 5.726100000000001]","[4.7835, 4.9005, 5.0213, 5.1503000000000005, 5.284400000000001, 5.4398, 5.7712]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.5361173550348451,0.0007455026983103216,0.4631371422668453,[[ 1.63793727 -0.45884477]]
4,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,65.017611,79.723514,14.705902999999992,2.8181000000000003,3.8276,1.0094999999999996,4.3347,4.7057,0.3710000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7057, 4.706, 4.8305, 4.9547, 5.065, 5.196400000000001, 5.3228, 5.4589, 5.5848, 5.7287, 6.2254000000000005]","[4.705900000000001, 4.7417, 4.8596, 4.9884, 5.1203, 5.252800000000001, 5.3828000000000005, 5.514200000000001, 5.642, 5.7839, 6.2614]",[],[],0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.9096342089527942,0.022433486566920437,0.06793230448028258,[[ 1.63793727 -0.45884477]]
5,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,79.736011,94.485814,14.749803,2.8206,3.8301,1.0094999999999996,4.3385,4.7496,0.4111000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7496, 4.8638, 4.9817, 5.1135, 5.2518, 5.4141, 5.5812]","[4.8044, 4.9176, 5.0421000000000005, 5.175400000000001, 5.3139, 5.4771, 5.6446000000000005]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.9124061187933504,0.0014967922637456855,0.08609708894290054,[[ 1.63793727 -0.45884477]]
6,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,94.498511,109.16581399999998,14.667303000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3347,4.6671000000000005,0.3324000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6671000000000005, 4.667400000000001, 4.7789, 4.8864, 5.0068, 5.1397, 5.2757000000000005, 5.4064000000000005, 5.5349, 5.6666, 5.8049, 5.9492, 6.103400000000001, 7.001200000000001]","[4.6673, 4.7, 4.8186, 4.935700000000001, 5.069, 5.1989, 5.3339, 5.4606, 5.5928, 5.7263, 5.8628, 6.0063, 6.159800000000001, 7.0402000000000005]","[4.7089, 4.7912, 4.906000000000001, 5.002400000000001, 5.0296, 5.8547, 6.2664, 7.4973, 7.6379, 7.7972]","[4.7152, 4.834700000000001, 4.9462, 5.0131000000000006, 5.0667, 5.8708, 6.2935, 7.5194, 7.6637, 7.8104]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.9708861764341256,0.011962257532144893,0.017151566033731955,[[ 1.63793727 -0.45884477]]
7,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,109.180411,123.98611499999998,14.805703999999992,2.8206,3.8301,1.0094999999999996,4.3385,4.8055,0.4670000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8055, 4.9233, 5.0412, 5.1673, 5.2972, 5.4397]","[4.8631, 4.9786, 5.0995, 5.228400000000001, 5.362, 5.5114]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.9405520395259551,0.0009871261682034367,0.05846083430584234,[[ 1.63793727 -0.45884477]]
8,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,124.004211,138.68901499999998,14.684804000000018,2.8181000000000003,3.8276,1.0094999999999996,4.3347,4.6846000000000005,0.3499000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6846000000000005, 4.8002, 4.9411000000000005, 5.0755, 5.2121, 5.3475, 5.482200000000001, 5.6282000000000005, 5.780600000000001, 5.9557]","[4.7096, 4.8693, 5.004300000000001, 5.1391, 5.2738000000000005, 5.4054, 5.5419, 5.6905, 5.8548, 6.0233]","[4.7149, 4.7301, 4.7545, 4.8254, 4.9638, 5.1219, 5.2568, 5.538, 5.678100000000001, 5.834300000000001]","[4.729900000000001, 4.7367, 4.8104000000000005, 4.9508, 5.0271, 5.1530000000000005, 5.2862, 5.5471, 5.7035, 5.870500000000001]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.9723104180348034,0.011219066581689547,0.01647051538351047,[[ 1.63793727 -0.45884477]]
9,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,138.702911,153.407915,14.705004000000002,2.8206,3.8301,1.0094999999999996,4.3385,4.7048000000000005,0.3663000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[12.4003, 12.5797]","[12.4882, 12.6625]","[4.7048000000000005, 4.7051, 4.8036, 4.9246, 5.0492, 5.1915, 5.328, 5.4667, 5.6368, 12.4859, 12.5365, 13.4087, 14.0256, 14.4206, 14.6891]","[4.705, 4.7250000000000005, 4.853400000000001, 4.9794, 5.1116, 5.250100000000001, 5.3841, 5.5256, 5.6783, 12.5077, 12.6009, 13.429, 14.31, 14.4584]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.9184375523838167,0.0010975861796840862,0.08046486143649885,[[ 1.63793727 -0.45884477]]
10,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,153.420311,168.114614,14.69430299999999,2.8181000000000003,3.8276,1.0094999999999996,4.3347,4.6941000000000015,0.3594000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.694100000000001, 4.6944, 4.8083, 4.933, 5.0529, 5.185300000000001, 5.3181, 5.4512, 5.6078]","[4.6943, 4.7408, 4.8715, 4.988300000000001, 5.1104, 5.246300000000001, 5.3781, 5.510000000000001, 5.6519]","[4.7443, 4.837000000000001, 4.9828, 5.043200000000001, 5.081300000000001, 5.2352, 5.3765, 5.493600000000001]","[4.7617, 4.8897, 5.002400000000001, 5.0534, 5.1242, 5.253900000000001, 5.3847000000000005, 5.5204]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.9267943669220723,0.014681199552513598,0.05852443352541642,[[ 1.63793727 -0.45884477]]
11,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,168.132011,182.804714,14.672702999999984,2.8206,3.8301,1.0094999999999996,4.3385,4.6725,0.3340000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6725, 4.7748, 4.8871, 5.0041, 5.1313, 5.2780000000000005]","[4.7115, 4.8236, 4.9419, 5.064900000000001, 5.194500000000001, 5.3373]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.6084504764144005,0.0004854413562140754,0.39106408222938477,[[ 1.63793727 -0.45884477]]
12,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,182.822911,202.543815,19.720903999999987,2.8181000000000003,3.8276,1.0094999999999996,4.3347,4.7207,0.3860000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.034400000000001, 5.1873000000000005]","[5.0823, 5.2673000000000005]","[4.7207, 4.8516, 5.171200000000001, 5.177300000000001, 19.384, 19.3845, 19.385, 19.3852, 19.3855, 19.599500000000003]","[4.7631000000000006, 4.916300000000001, 5.1772, 5.1776, 19.3843, 19.3846, 19.3851, 19.3853, 19.3857]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,2,right bias,0.3843897551710954,0.001022138998351049,0.6145881058305545,[[1.07332721 3.80780495]]
13,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,202.558211,217.416414,14.858203000000003,2.8206,3.8301,1.0094999999999996,4.3385,4.8580000000000005,0.5195000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.9778, 5.0119, 5.0183, 5.6117]","[5.0018, 5.0133, 5.0637, 5.6368]","[4.8580000000000005, 4.8583, 4.9527, 5.3811]","[4.8582, 4.8749, 4.9621, 5.4516]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.6047462186321813,0.0006975600495357366,0.3945562213182828,[[ 1.63793727 -0.45884477]]
14,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,217.430411,232.141015,14.710604000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3347,4.7104,0.3757000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7104, 4.7107, 4.8339, 4.953600000000001, 5.0932, 5.225700000000001, 5.3514, 5.5027]","[4.7106, 4.7557, 4.8885000000000005, 5.0187, 5.1557, 5.282100000000001, 5.4147, 5.5619000000000005]","[4.7545, 4.8685, 4.881200000000001, 5.0243, 5.1542, 5.4089, 5.563000000000001, 5.5632]","[4.7756, 4.8756, 4.9034, 5.0259, 5.1605, 5.424, 5.5631, 5.5722000000000005]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.9193075460418412,0.020459526696675133,0.0602329272614841,[[ 1.63793727 -0.45884477]]
15,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,232.157011,246.812514,14.655502999999984,2.8206,3.8301,1.0094999999999996,4.3385,4.6553,0.3168000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6553, 4.7694, 4.8785, 4.9875, 5.1267000000000005, 5.2552, 5.4138]","[4.7032, 4.809, 4.9237, 5.0465, 5.1836, 5.3154, 5.4608]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.91380395224428,0.0014351394443965673,0.0847609083113201,[[ 1.63793727 -0.45884477]]
16,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,246.825111,261.546415,14.721304000000035,2.8181000000000003,3.8276,1.0094999999999996,4.3347,4.7211,0.3864000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7211, 4.8377, 4.9644, 5.0982, 5.2419, 5.3829, 5.521800000000001, 5.6633, 5.8089, 5.973400000000001]","[4.764, 4.8927000000000005, 5.0214, 5.1597, 5.3007, 5.4423, 5.5875, 5.7294, 5.8842, 6.0434]","[4.7479000000000005, 4.801200000000001, 4.8114, 4.8247, 4.8746, 4.9486, 5.0049, 5.0887, 5.1513, 5.1601, 5.2936000000000005, 5.4350000000000005, 5.560700000000001, 5.662, 5.6992, 5.8064, 5.849200000000001, 5.9750000000000005, 6.0171, 6.147600000000001, 6.327500000000001]","[4.7632, 4.8113, 4.8119000000000005, 4.831300000000001, 4.8894, 4.973, 5.0181, 5.0942, 5.1587000000000005, 5.1634, 5.3083, 5.4413, 5.6051, 5.6649, 5.7481, 5.8119000000000005, 5.906000000000001, 5.9781, 6.0576, 6.1906, 6.3458000000000006]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.9648999567256211,0.012385314434944755,0.022714728839433467,[[ 1.63793727 -0.45884477]]
17,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,261.558211,276.348814,14.790603000000033,2.8206,3.8301,1.0094999999999996,4.3385,4.7904,0.4519000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7904, 4.907500000000001, 5.029, 5.1582, 5.293200000000001, 5.425, 5.561100000000001, 5.696400000000001, 5.8363000000000005, 5.9712000000000005, 6.1184, 6.2587, 6.4053, 6.5632, 6.7041, 6.8551, 7.0129, 7.1764, 7.3478, 7.524100000000001, 7.721, 7.9069]","[4.8439000000000005, 4.958, 5.0854, 5.2217, 5.353000000000001, 5.4861, 5.6219, 5.758100000000001, 5.8981, 6.035200000000001, 6.1854000000000005, 6.326300000000001, 6.477, 6.627800000000001, 6.773000000000001, 6.927300000000001, 7.085800000000001, 7.2536, 7.4195, 7.593100000000001, 7.787800000000001, 7.978000000000001]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.9033630903494185,0.0012449870995868573,0.0953919225509933,[[ 1.63793727 -0.45884477]]
18,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,276.362711,291.069015,14.706303999999989,2.8181000000000003,3.8276,1.0094999999999996,4.3347,4.7061,0.3714000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7061, 4.8322, 4.948300000000001, 5.071400000000001, 5.2061, 5.3434, 5.4737, 5.6035, 5.757000000000001, 5.8922, 6.0751]","[4.761, 4.877000000000001, 4.9987, 5.133100000000001, 5.2668, 5.3992, 5.5298, 5.6644000000000005, 5.8078, 5.9638, 6.1288]","[4.8183, 4.8628, 4.987, 5.0953, 5.9589, 7.202800000000001, 7.4329]","[4.819500000000001, 4.8695, 4.9962, 5.113300000000001, 5.968500000000001, 7.2305, 7.4495]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.9028141691851754,0.016661534096498638,0.08052429671832262,[[ 1.63793727 -0.45884477]]
19,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,291.0851120000001,305.710214,14.625102000000028,2.8206,3.8301,1.0094999999999996,4.3385,4.6249,0.2864000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6249, 4.7019, 4.806, 4.9154, 5.0442, 5.1767, 5.309200000000001, 5.4552000000000005, 5.6142, 5.772, 5.9717, 6.137300000000001]","[4.6417, 4.7416, 4.8466000000000005, 4.9716000000000005, 5.1089, 5.2403, 5.3729000000000005, 5.5198, 5.6852, 5.8497, 6.0093000000000005, 6.2056]",0.0071,0.0084,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,2,right bias,0.4577939175823709,0.00047954137338329726,0.5417265410442464,[[1.07332721 3.80780495]]
20,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,305.722711,325.372614,19.649902999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6497,0.3220999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9345],[4.970000000000001],"[4.6497, 5.0907, 5.2395000000000005]","[4.6835, 5.1269, 5.3029]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,2,right bias,0.11800069710880305,0.0005742298820068724,0.8814250730091929,[[1.07332721 3.80780495]]
21,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,325.386011,345.012514,19.62650300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6263000000000005,0.2987000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6263000000000005, 4.7423]","[4.6669, 4.7972]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,2,right bias,0.1297010291649431,0.001956062194928406,0.8683429086401304,[[1.07332721 3.80780495]]
22,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,345.024411,359.719814,14.695403,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6882,0.3605999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6882, 4.8765, 4.9942, 5.105, 5.2377, 5.3659, 5.5041, 5.6611]","[4.710100000000001, 4.9161, 5.0345, 5.1624, 5.294700000000001, 5.4251000000000005, 5.5688, 5.7145]",[5.4996],[5.5013000000000005],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,0,engaged,0.5724310746144021,0.03280264768961837,0.39476627769598105,[[ 1.63793727 -0.45884477]]
23,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,359.735711,374.431315,14.695604000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6871,0.3570000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6871, 4.7875000000000005, 4.8933, 5.0099, 5.1296, 5.2626, 5.389200000000001, 5.5129, 5.6393, 5.766100000000001, 5.896, 6.0281, 6.1637, 6.314, 6.4683, 6.6065000000000005, 6.743600000000001, 6.8856, 7.0376, 7.1894, 7.354900000000001, 7.5274, 7.721900000000001]","[4.7263, 4.8265, 4.9383, 5.0613, 5.1885, 5.3167, 5.4402, 5.567, 5.6999, 5.8287, 5.957800000000001, 6.0915, 6.2285, 6.3802, 6.532500000000001, 6.6725, 6.807, 6.951700000000001, 7.1016, 7.2568, 7.4221, 7.595400000000001, 7.784400000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,2,right bias,0.39516481748341353,0.0007147098897818352,0.6041204726268021,[[1.07332721 3.80780495]]
24,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,374.448811,389.089515,14.640704000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6322,0.3021000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6322, 4.7366, 4.8314, 4.9453000000000005, 5.0661000000000005, 5.1917, 5.3177, 5.4374, 5.569100000000001, 5.7038, 5.835500000000001, 5.9705, 6.1067, 6.251, 6.390000000000001, 6.5323, 6.675000000000001, 6.8372, 7.0011, 7.1658, 7.3158, 7.478700000000001, 7.6528, 7.8219, 7.978700000000001, 8.138200000000001, 12.149, 12.2632]","[4.6757, 4.772200000000001, 4.8803, 5.0003, 5.1225000000000005, 5.2484, 5.371700000000001, 5.4974, 5.6286000000000005, 5.7648, 5.8939, 6.029, 6.1671000000000005, 6.3147, 6.4558, 6.5985000000000005, 6.747800000000001, 6.9068000000000005, 7.066400000000001, 7.2297, 7.3845, 7.5506, 7.7229, 7.886100000000001, 8.0459, 8.2074, 12.1841, 12.3508]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,2,right bias,0.2533290118707668,0.00013742211816269954,0.7465335660110693,[[1.07332721 3.80780495]]
25,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,389.102111,403.748115,14.646004000000003,2.8206,3.8301,1.0094999999999996,4.3301,4.6375,0.3074000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6375, 4.7415, 4.8589, 4.9787, 5.107, 5.2466]","[4.679, 4.796, 4.9111, 5.0396, 5.1644000000000005, 5.306900000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,2,right bias,0.1359490464389544,0.00010363306551657009,0.8639473204955272,[[1.07332721 3.80780495]]
26,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,403.763811,423.371914,19.608103000000032,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6079,0.2802999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6079, 4.6991000000000005, 4.8556, 5.002000000000001]","[4.635, 4.7519, 4.9065, 5.0598]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250723-103041,2025-07-23,10:30:53.156442,11:04:41.114632,2,right bias,0.019274854136746254,0.0001681226547444454,0.9805570232085065,[[1.07332721 3.80780495]]
