Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
263,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4213.474912,4228.082815,14.607903000000078,2.821,3.8305,1.0094999999999996,4.3305,4.6005,0.2700000000000004,bgc,bgc,1,,0,1,1,2,-8.0,-8.0,"[4.6005, 4.6898, 4.806500000000001, 4.9158, 5.0374, 5.1656, 5.3122]","[4.6064, 4.7196, 4.838, 4.9615, 5.0844000000000005, 5.2216000000000005, 5.3655]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.07437878475505004,0.9256212152449492,1,Engaged,"[0, 1]",-1380.735328737893
262,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4198.855812,4213.459715,14.603903000000171,2.8206,3.8301,1.0094999999999996,4.3301,4.5954000000000015,0.2653000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.595400000000001, 4.6926000000000005, 4.7945, 4.94]","[4.6298, 4.735, 4.8546000000000005, 4.996700000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0632464758841157,0.9367535241158795,1,Engaged,"[0, 1]",-1380.735328737893
261,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4184.182412,4198.841715,14.659302999999454,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6519,0.3243,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6519, 4.766, 4.8893, 5.0274]","[4.6917, 4.809, 4.9382, 5.0823]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.07764106974806548,0.9223589302519464,1,Engaged,"[0, 1]",-1380.735328737893
260,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4169.555112,4184.167615,14.612503000000286,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6051,0.2774999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6051, 4.7129, 4.8215, 4.942, 5.0806]","[4.6387, 4.748, 4.8660000000000005, 4.9909, 5.1332]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.06105109021806407,0.9389489097819498,1,Engaged,"[0, 1]",-1380.735328737893
259,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4149.866512,4169.543415,19.67690300000049,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6767,0.3490999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6767, 4.7891]","[4.7113000000000005, 4.8525]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.00970581563867331,0.990294184361331,1,Engaged,"[0, 1]",-1380.735328737893
266,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4257.470412,4272.089515,14.619102999999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6117,0.2840999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6117, 4.720400000000001, 4.827500000000001, 4.9425, 5.0751]","[4.6394, 4.7465, 4.8597, 4.9865, 5.121700000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.02274392469447123,0.9772560753055345,1,Engaged,"[0, 1]",-1380.735328737893
258,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4130.214612,4149.852915,19.63830300000064,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6381000000000006,0.3105000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6381000000000006, 4.7698, 4.7849, 5.1193]","[4.6927, 4.776, 4.832, 5.1626]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.011203434100246094,0.9887965658997548,1,Engaged,"[0, 1]",-1380.735328737893
256,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4100.928212,4115.526715,14.598503000000164,2.8206,3.8301,1.0094999999999996,4.3301,4.59,0.2599,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.59, 4.6764, 4.7769, 4.8942000000000005, 5.0296, 5.221900000000001]","[4.6196, 4.7193000000000005, 4.8318, 4.9541, 5.0975, 5.2384]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.037617907938090014,0.9623820920619229,1,Engaged,"[0, 1]",-1380.735328737893
255,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4086.287112,4100.914715,14.627602999999905,2.8206,3.8301,1.0094999999999996,4.3301,4.6191,0.2890000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6191, 4.732, 4.841, 4.9725, 5.1242]","[4.6732000000000005, 4.7807, 4.9030000000000005, 5.0398000000000005, 5.1992]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.13822887466763972,0.8617711253323744,1,Engaged,"[0, 1]",-1380.735328737893
254,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4066.611512,4086.274915,19.663403000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6632,0.3330999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6632, 4.7896]","[4.6976, 4.825200000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.40431212051173315,0.5956878794882584,1,Engaged,"[0, 1]",-1380.735328737893
253,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4051.955812,4066.600015,14.644202999999836,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6368,0.3091999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6368, 4.7558, 4.8806]","[4.677700000000001, 4.7948, 4.9257]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.38779957080254557,0.6122004291974528,1,Engaged,"[0, 1]",-1380.735328737893
252,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4037.342312,4051.941615,14.599302999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5919,0.2642999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5919, 4.7016, 4.8274]","[4.6182, 4.7393, 4.8664000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.3294726637091682,0.6705273362908339,1,Engaged,"[0, 1]",-1380.735328737893
251,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4022.672612,4037.326915,14.654303000000255,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6469000000000005,0.3193000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6469000000000005, 4.7744, 4.887700000000001, 5.0157, 5.1432, 5.2935]","[4.6892000000000005, 4.806900000000001, 4.9345, 5.0615000000000006, 5.1957, 5.3449]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.21787114097719665,0.7821288590228135,1,Engaged,"[0, 1]",-1380.735328737893
250,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4008.063812,4022.657315,14.593503000000055,2.8246,3.8341,1.0094999999999996,4.3341,4.585,0.2508999999999997,hgi,hgi,1,,0,1,1,2,8.0,-8.0,[],[],"[4.585, 4.6683, 4.7814000000000005, 4.8928, 5.0232, 5.1839]","[4.5971, 4.7214, 4.8303, 4.9541, 5.0894, 5.2497]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.028643041616193562,0.9713569583838122,1,Engaged,"[0, 1]",-1380.735328737893
257,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4115.541412,4130.200715,14.659303000000365,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6508,0.3154000000000003,gkj,gkj,1,,0,1,1,2,4.0,4.0,[],[],"[4.6508, 4.7668, 4.8728, 5.0056, 5.1768]","[4.704000000000001, 4.8113, 4.933400000000001, 5.0739, 5.2366]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.006429390654314641,0.9935706093456904,1,Engaged,"[0, 1]",-1380.735328737893
267,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4272.103012,4286.746615,14.64360300000044,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6351,0.3001000000000005,hen,hen,1,,0,1,1,2,8.0,-8.0,"[0.2927, 2.297]","[1.9699, 2.637]","[4.6351, 4.746, 4.853800000000001, 4.9828, 5.1334]","[4.6848, 4.7945, 4.9161, 5.049300000000001, 5.2042]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0024481694808188765,0.9975518305191811,1,Engaged,"[0, 1]",-1380.735328737893
268,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4286.759811999998,4301.358515,14.59870299999966,2.8206,3.8301,1.0094999999999996,4.3301,4.5902,0.2601000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5902, 4.6849, 4.78, 4.8949, 5.0369]","[4.623, 4.7179, 4.830900000000001, 4.9590000000000005, 5.1073]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.00400257954944919,0.9959974204505494,1,Engaged,"[0, 1]",-1380.735328737893
269,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4301.374011999998,4320.970015,19.596002999999648,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5958000000000006,0.2682000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[0.2105],[0.2153],"[4.5958000000000006, 4.7061]","[4.6409, 4.7659]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0014612795262116999,0.998538720473775,1,Engaged,"[0, 1]",-1380.735328737893
286,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4600.125811999998,4614.790715,14.664902999999864,2.8206,3.8301,1.0094999999999996,4.3301,4.6564000000000005,0.3263000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6564000000000005, 4.777200000000001, 4.8885000000000005, 5.0154000000000005, 5.1850000000000005]","[4.7144, 4.8279000000000005, 4.9489, 5.085100000000001, 5.2517000000000005]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0027318668666426182,0.9972681331333497,1,Engaged,"[0, 1]",-1380.735328737893
285,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4585.442012,4600.103015,14.661002999999257,2.8206,3.8301,1.0094999999999996,4.3301,4.6525,0.3224,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6525, 4.7643, 4.8773, 5.0120000000000005, 5.2058]","[4.7037, 4.8152, 4.9341, 5.0784, 5.2211]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0021929454535970488,0.9978070545463933,1,Engaged,"[0, 1]",-1380.735328737893
284,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,4565.798812,4585.4302149999985,19.63140300000032,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6312000000000015,0.3036000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.7808],[4.8334],[4.631200000000001],[4.6786],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0034452900114594538,0.9965547099885409,1,Engaged,"[0, 1]",-1380.735328737893
283,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4546.0512119999985,4565.784616,19.73340399999961,2.8265,3.836,1.0095,4.336,4.7332,0.3971999999999998,fqg,fqg,1,,0,1,1,2,2.0,2.0,"[4.7332, 4.9096]","[4.770700000000001, 4.933800000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0544242448489196,0.9455757551510846,1,Engaged,"[0, 1]",-1380.735328737893
282,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4531.414812,4546.036815,14.622003000000404,2.8206,3.8301,1.0094999999999996,4.3301,4.6135,0.2834000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.7503],[4.7981],"[4.6135, 4.776400000000001, 5.1054]","[4.6535, 4.792800000000001, 5.16]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.04142436827023766,0.9585756317297665,1,Engaged,"[0, 1]",-1380.735328737893
281,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,4511.792412,4531.396415,19.60400300000037,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6038000000000014,0.2762000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2239, 0.3, 0.665]","[0.2274, 0.5127, 0.6655]",[4.603800000000001],[4.6473],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0567072953739329,0.9432927046260736,1,Engaged,"[0, 1]",-1380.735328737893
280,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,4492.418612,4511.775615,19.357002999999168,2.8206,3.8301,1.0094999999999996,4.3301,4.3568,0.0266999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.3568],[4.4291],[4.7751],[4.8278],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.1929921277379292,0.8070078722620758,1,Engaged,"[0, 1]",-1380.735328737893
279,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,4472.686412,4492.402515,19.716102999999748,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7159,0.3883000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[0.2214],[0.2323],[4.7159],[4.7616000000000005],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.16074851253790068,0.8392514874620866,1,Engaged,"[0, 1]",-1380.735328737893
