Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
255,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4319.980411,4339.577915,19.5975040000003,2.8266,3.8361,1.0095,4.3361,4.5973000000000015,0.2612000000000005,bpm,bpm,1,,0,1,0,1,-8.0,-8.0,[],[],[4.597300000000001],[4.635400000000001],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.2615572817122058,0.738442718287783,1,Engaged,"[0, 1]",-920.1924869075607
254,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4300.370311,4319.965915,19.59560400000009,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5954000000000015,0.2678000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.595400000000001],[4.6357],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.511342636149059,0.48865736385095393,0,Disengaged,"[0, 1]",-920.1924869075607
253,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4285.747811,4300.356315,14.608503999999812,2.8206,3.8301,1.0094999999999996,4.3301,4.6004000000000005,0.2703000000000006,iaa,iaa,1,,0,0,0,0,70.0,70.0,[],[],"[4.6004000000000005, 4.7090000000000005, 4.8151, 4.929, 5.0564, 5.2208000000000006]","[4.6370000000000005, 4.7416, 4.8513, 4.9715, 5.099600000000001, 5.256200000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.38154496305204477,0.618455036947953,1,Engaged,"[0, 1]",-920.1924869075607
252,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4271.113012,4285.7351149999995,14.622103000000608,2.8289,3.8384,1.0095,4.3384,4.614,0.2755999999999998,fgy,fgy,1,,0,1,0,1,2.0,2.0,[],[],"[4.614, 4.7257, 4.8335, 4.9429, 5.0599, 5.1930000000000005]","[4.6519, 4.758900000000001, 4.8641000000000005, 4.9834000000000005, 5.1093, 5.245900000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.20545806250472853,0.7945419374952668,1,Engaged,"[0, 1]",-920.1924869075607
251,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4251.492911,4271.1011149999995,19.608204000000114,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6080000000000005,0.2709000000000001,buk,buk,1,,0,1,0,1,-8.0,-8.0,[],[],[4.6080000000000005],[4.6427000000000005],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.0516004940694401,0.9483995059305675,1,Engaged,"[0, 1]",-920.1924869075607
250,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4236.874211,4251.478115,14.603903999999602,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.5958000000000006,0.2568000000000001,fnt,fnt,1,,0,1,0,1,2.0,2.0,[],[],"[4.5958000000000006, 4.7057, 4.807300000000001, 4.923500000000001, 5.026400000000001, 5.1448, 5.274500000000001, 5.4477]","[4.6328000000000005, 4.7297, 4.8424000000000005, 4.9453000000000005, 5.061, 5.1906, 5.3260000000000005, 5.453600000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.02683936785240561,0.9731606321475863,1,Engaged,"[0, 1]",-920.1924869075607
249,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4222.237711,4236.855215,14.617503999999824,2.8206,3.8301,1.0094999999999996,4.3301,4.6094,0.2793000000000001,iaa,iaa,1,,0,0,0,0,70.0,70.0,[],[],"[4.6094, 4.7191, 4.8304, 4.9363, 5.0567, 5.196000000000001, 5.36]","[4.6458, 4.7507, 4.8579, 4.980700000000001, 5.1084000000000005, 5.241700000000001, 5.3649]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.0054148502349016464,0.9945851497651067,1,Engaged,"[0, 1]",-920.1924869075607
248,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4202.622111,4222.222015,19.59990400000061,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5997,0.2721,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5997, 4.7465]","[4.6391, 4.7599]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.0023079746846918943,0.9976920253153129,1,Engaged,"[0, 1]",-920.1924869075607
247,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4187.956311,4202.610315,14.654003999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6459,0.3158000000000003,iaa,iaa,1,,0,0,0,0,70.0,70.0,[],[],"[4.6459, 4.7617, 4.8689, 4.9764, 5.095400000000001, 5.2399]","[4.6875, 4.7995, 4.9064000000000005, 5.0206, 5.1525, 5.2865]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.004551742850832887,0.9954482571491601,1,Engaged,"[0, 1]",-920.1924869075607
246,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4173.294611,4187.9442149999995,14.64960400000018,2.8244,3.8339,1.0095,4.3339,4.6415000000000015,0.3076000000000007,elf,elf,1,,0,1,0,1,0.0,-0.0,[],[],"[4.641500000000001, 4.760800000000001, 4.8719, 4.9956000000000005]","[4.6802, 4.798, 4.9074, 5.0464]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.01759250511548394,0.9824074948845238,1,Engaged,"[0, 1]",-920.1924869075607
245,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4153.671411,4173.283615,19.61220400000002,2.8298,3.8393,1.0095,4.3393000000000015,4.612,0.2726999999999995,gvl,gvl,1,,0,1,0,1,4.0,-4.0,"[4.612, 4.7391000000000005]","[4.6526000000000005, 4.7719000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.20689289957625895,0.7931071004237467,1,Engaged,"[0, 1]",-920.1924869075607
261,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4422.788811,4442.372115,19.583303999999767,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5831,0.2554999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7215, 4.8866000000000005]","[4.7532000000000005, 4.918]","[4.5831, 4.7222]","[4.6167, 4.7549]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.031348142127540876,0.9686518578724702,1,Engaged,"[0, 1]",-920.1924869075607
150,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2561.815111,2576.463915,14.648803999999929,2.8206,3.8301,1.0094999999999996,4.3301,4.6407,0.3106,iaa,iaa,1,,0,0,0,0,70.0,70.0,[4.8927000000000005],[4.9316],"[4.6407, 4.7675, 4.9126, 5.019]","[4.6967, 4.8075, 4.9269, 5.0509]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.05759625247171107,0.9424037475282777,1,Engaged,"[0, 1]",-920.1924869075607
224,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3821.206811,3835.851115,14.644303999999918,2.8265,3.8360000000000003,1.0095,4.336,4.6359,0.2999,eoj,eoj,1,,0,1,0,1,0.0,0.0,"[4.6359, 4.750900000000001, 4.8743]","[4.6839, 4.789000000000001, 4.9072000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.41936271260831826,0.5806372873916754,1,Engaged,"[0, 1]",-920.1924869075607
148,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2532.482711,2547.1657149999996,14.683003999999983,2.8279,3.8374,1.0095,4.3374000000000015,4.6749,0.3374999999999994,gzb,gzb,1,,0,1,0,1,4.0,4.0,[],[],"[4.6749, 4.7876, 4.9008, 5.0096, 5.1279, 5.2576, 5.4208, 5.557]","[4.7058, 4.8213, 4.928100000000001, 5.051200000000001, 5.179, 5.3116, 5.4625, 5.6102]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.33800617181865006,0.6619938281813594,1,Engaged,"[0, 1]",-920.1924869075607
50,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,868.469211,888.099015,19.62980400000004,2.8249,3.8344,1.0095,4.3344000000000005,4.6296,0.2951999999999994,ebr,ebr,1,,0,1,0,1,0.0,-0.0,"[4.6296, 4.7527]","[4.6786, 4.7864]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.8736967870432377,0.1263032129567527,0,Disengaged,"[0, 1]",-920.1924869075607
49,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,853.8299109999997,868.455415,14.625503999999975,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6171000000000015,0.2895000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.617100000000001, 4.739, 4.8529, 4.968, 5.082800000000001, 5.2201, 5.3521, 5.4951, 5.6397, 5.7958, 5.9655000000000005]","[4.6690000000000005, 4.78, 4.8942000000000005, 5.0058, 5.1343000000000005, 5.2598, 5.4011000000000005, 5.5360000000000005, 5.6788, 5.8315, 6.0049]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.9474308559304826,0.052569144069526716,0,Disengaged,"[0, 1]",-920.1924869075607
48,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,839.1348109999999,853.8184150000003,14.683603999999946,2.8246,3.8341,1.0094999999999996,4.3341,4.6752,0.3410999999999999,cep,cep,1,,0,1,0,1,-4.0,4.0,"[4.6752, 4.7975, 4.9011000000000005, 5.0137, 5.1305000000000005, 5.2559000000000005, 5.3871, 5.5236, 5.6585, 5.8106]","[4.7257, 4.8260000000000005, 4.9363, 5.0528, 5.1737, 5.2971, 5.4238, 5.5537, 5.6972000000000005, 5.8296]",[5.6703],[5.6961],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.9814569610967072,0.018543038903297452,0,Disengaged,"[0, 1]",-920.1924869075607
47,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,819.4724110000003,839.1195150000003,19.647104000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.6469000000000005,0.3168000000000006,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[4.6469000000000005],[4.7037],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.9892168165556733,0.010783183444340679,0,Disengaged,"[0, 1]",-920.1924869075607
46,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,799.854312,819.458615,19.604302999999963,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.6041,0.2650999999999994,gxi,gxi,1,,0,1,0,1,4.0,4.0,"[4.6041, 4.702]","[4.6237, 4.7545]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.9638764979959173,0.03612350200408622,0,Disengaged,"[0, 1]",-920.1924869075607
45,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,780.155711,799.841215,19.685504000000037,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6853,0.3576999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.839300000000001],[4.8897],"[4.6853, 4.9937000000000005]","[4.7389, 5.0314000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.9326967277267227,0.0673032722732649,0,Disengaged,"[0, 1]",-920.1924869075607
51,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,888.1797109999999,907.830715,19.65100400000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6508,0.3207000000000004,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.6508, 4.7991]","[4.7046, 4.8072]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.9230049540714671,0.07699504592852961,0,Disengaged,"[0, 1]",-920.1924869075607
44,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,760.4638110000003,780.139815,19.676004000000034,2.8244,3.8339,1.0095,4.3339,4.6758000000000015,0.3419000000000007,fle,fle,1,,0,1,0,1,2.0,-2.0,"[4.675800000000001, 4.683]","[4.6812000000000005, 4.7356]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.7268363851583773,0.2731636148416185,0,Disengaged,"[0, 1]",-920.1924869075607
42,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,726.1862110000003,740.8433150000003,14.657104000000004,2.8271,3.8366,1.0094999999999996,4.3366,4.6487,0.3121,czc,czc,1,,0,1,0,1,-4.0,4.0,"[4.6487, 4.7675, 4.873600000000001, 4.9901, 5.1128, 5.236000000000001, 5.3725000000000005, 5.5075, 5.653700000000001, 5.8039000000000005]","[4.6978, 4.8036, 4.9135, 5.032500000000001, 5.1483, 5.280200000000001, 5.411300000000001, 5.5472, 5.6877, 5.8369]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.435909255305462,0.5640907446945406,1,Engaged,"[0, 1]",-920.1924869075607
41,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,706.540812,726.170115,19.62930300000005,2.8247,3.8342,1.0095,4.3342,4.6291,0.2949000000000001,egl,egl,1,,0,1,0,1,0.0,-0.0,"[4.6291, 4.7556]","[4.6832, 4.8095]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.278311540156806,0.721688459843183,1,Engaged,"[0, 1]",-920.1924869075607
40,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,691.886012,706.526116,14.640103999999953,2.8215000000000003,3.8310000000000004,1.0094999999999996,4.331,4.6317,0.3006999999999999,ddf,ddf,1,,0,1,0,1,-2.0,2.0,"[4.6317, 4.7574000000000005, 4.8688, 4.9892, 5.1119, 5.2488, 5.3824000000000005, 5.527, 5.67, 5.8335]","[4.6864, 4.7992, 4.9129000000000005, 5.0299000000000005, 5.158, 5.2908, 5.4256, 5.567, 5.716200000000001, 5.8676]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.09773132987144195,0.9022686701285445,1,Engaged,"[0, 1]",-920.1924869075607
