Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
79,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1293.726831,1308.393335,14.666504000000035,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6582,0.3228,gfo,gfo,1,,0,1,1,2,4.0,4.0,"[10.068, 10.4087, 10.5834, 10.6782, 10.7176, 10.9386, 11.0843, 11.2362, 11.3433, 11.5743, 11.7385, 12.047, 12.2627, 12.4109]","[10.0849, 10.4279, 10.6045, 10.7128, 10.9287, 11.0663, 11.204, 11.3068, 11.5612, 11.6974, 12.0414, 12.1184, 12.3544, 12.4264]","[4.6582, 4.753, 4.853800000000001, 4.9671, 5.0639, 5.1721, 5.2843, 5.401800000000001, 11.0083, 11.3654, 11.4744, 11.5941, 11.6202, 11.8226, 12.0619, 13.1896]","[4.689900000000001, 4.7888, 4.891, 5.0032000000000005, 5.1046000000000005, 5.215800000000001, 5.332, 5.4469, 11.3533, 11.4665, 11.5781, 11.5956, 11.6917, 11.896, 12.1548, 13.2169]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.5406499508104678,0.45935004918953903
80,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1308.459831,1323.079135,14.619304000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.6110000000000015,0.2809000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.611000000000001, 4.704400000000001]","[4.6343000000000005, 4.742]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.5414596028671013,0.458540397132898
81,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1323.091131,1337.723335,14.632204000000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6239,0.2938,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6239, 4.7243, 4.8253, 4.9289000000000005, 5.043]","[4.6599, 4.7593000000000005, 4.8661, 4.9714, 5.0879]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.541453326442977,0.45854667355702516
82,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1337.733832,1357.359535,19.62570300000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6255000000000015,0.2979000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7655, 4.8299, 4.9499]","[4.7716, 4.877400000000001, 5.0022]","[4.625500000000001, 4.7298]","[4.6656, 4.7765]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.5406411951646506,0.45935880483535685
83,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1357.372931,1371.976335,14.603403999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.5951,0.2650000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5951, 4.6925, 4.7901, 4.8962, 4.9984, 5.111400000000001, 5.2189000000000005, 5.3288]","[4.6275, 4.7266, 4.8276, 4.9324, 5.0381, 5.1561, 5.2636, 5.3781]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.5323971371179542,0.4676028628820388
84,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1371.990831,1391.582835,19.59200399999986,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5918,0.2641999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9476, 5.109500000000001]","[4.9871, 5.1568000000000005]","[4.5918, 4.6863]","[4.6165, 4.7239]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.5231166276478559,0.4768833723521473
85,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1391.594832,1411.264235,19.669403000000106,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6692,0.3335999999999997,cxb,cxb,1,,0,1,1,2,-4.0,-4.0,"[4.9065, 5.0542]","[4.951700000000001, 5.104900000000001]","[4.6692, 4.7883]","[4.7083, 4.8284]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],0,Disengaged,"[0, 1]",-920.636454352838,0.5024655598472154,0.4975344401527708
86,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1411.283631,1425.883535,14.599903999999926,2.8206,3.8301,1.0094999999999996,4.3301,4.5916000000000015,0.2615000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.332, 5.4444]","[5.355700000000001, 5.4938]","[4.591600000000001, 4.679, 4.7725, 4.8719, 4.9725, 5.0755, 5.1846000000000005, 5.3215]","[4.62, 4.7091, 4.8071, 4.9108, 5.013, 5.1201, 5.230300000000001, 5.3598]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.4749505001997496,0.5250494998002503
87,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1425.903831,1445.489435,19.58560399999988,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.5854,0.2519,dlf,dlf,1,,0,1,1,2,-2.0,-2.0,"[4.9118, 5.2636]","[4.9529000000000005, 5.3017]","[4.5854, 4.6752, 4.8144]","[4.6065000000000005, 4.7154, 4.8432]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.4451127768239492,0.5548872231760525
88,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1445.503032,1460.165235,14.662202999999865,2.8289,3.8384,1.0095,4.3384,4.6539,0.3155000000000001,fsm,fsm,1,,0,1,1,2,2.0,2.0,[],[],"[4.6539, 4.7497, 4.8494, 4.9484, 5.060700000000001, 5.1751000000000005, 5.2898000000000005, 5.4196]","[4.6898, 4.7824, 4.8853, 4.9884, 5.107200000000001, 5.2234, 5.3367, 5.4628000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.4061549864414004,0.5938450135586035
89,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1460.179131,1474.792735,14.613603999999896,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.6053000000000015,0.2657000000000007,gwl,gwl,1,,0,1,1,2,4.0,4.0,[5.3806],[5.4166],"[4.605300000000001, 4.7052000000000005, 4.7974000000000006, 4.8918, 4.9981, 5.106, 5.2472]","[4.6374, 4.7389, 4.8327, 4.9326, 5.0421000000000005, 5.1527, 5.268000000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.3562942621739703,0.6437057378260334
90,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1474.807431,1489.439635,14.632204000000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6239,0.2938,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.316],[5.3326],"[4.6239, 4.7205, 4.8133, 4.9133, 5.032100000000001, 5.155200000000001]","[4.6606000000000005, 4.7542, 4.8533, 4.9576, 5.0759, 5.1997]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.29310366035468827,0.7068963396453158
91,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1489.478831,1504.111735,14.632904000000053,2.8216,3.8311,1.0095,4.3311,4.6246,0.2934999999999998,egb,egb,1,,0,1,1,2,0.0,0.0,[],[],"[4.6246, 4.736800000000001, 4.851100000000001, 4.956300000000001, 5.0652, 5.1755, 5.2931]","[4.6588, 4.7815, 4.893, 5.004300000000001, 5.1126000000000005, 5.2259, 5.3421]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.22480383886429212,0.7751961611357
105,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1719.4674309999998,1734.0944350000002,14.627003999999944,2.8206,3.8301,1.0094999999999996,4.3301,4.6187000000000005,0.2886000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6187000000000005, 4.7269000000000005]","[4.6534, 4.766]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.1371542443092659,0.8628457556907254
104,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1704.775831,1719.436335,14.660504000000177,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6525,0.3248999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6525, 5.0517]","[4.6909, 5.095400000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.042437004533553264,0.9575629954664493
103,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1685.120731,1704.7575350000006,19.636803999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6366000000000005,0.3090000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7733, 8.6488, 8.8995, 8.955300000000001, 9.1375, 9.2741, 9.4751, 9.5268, 9.5973, 9.6737, 9.7468, 9.789, 9.8024, 9.9483, 10.1477, 10.1521, 10.18, 10.2406, 10.4339]","[4.78, 8.6797, 8.915700000000001, 9.0761, 9.2022, 9.4313, 9.4967, 9.5867, 9.6348, 9.7404, 9.7815, 9.796, 9.9099, 10.1376, 10.1499, 10.1781, 10.2288, 10.3516, 10.6023]","[4.6366000000000005, 4.7594, 8.9228, 9.2182, 9.4399, 9.5544, 9.5965, 9.6771, 9.7761, 10.2724]","[4.6696, 4.7915, 9.0133, 9.2943, 9.4698, 9.5872, 9.6075, 9.766, 9.9144, 10.369]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.038591463867728215,0.961408536132279
102,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1670.507531,1685.1063350000006,14.598803999999975,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5908000000000015,0.2632000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.590800000000001, 4.6732000000000005, 4.7735, 4.8747, 4.9859, 5.0963, 5.2254000000000005, 5.3532, 5.4678, 5.5807, 5.7315000000000005]","[4.6209, 4.7058, 4.8067, 4.9142, 5.0288, 5.141100000000001, 5.268000000000001, 5.3977, 5.514200000000001, 5.6351, 5.7727]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.02571849619959502,0.9742815038004099
101,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1650.884831,1670.494135,19.60930399999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6091000000000015,0.2815000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.609100000000001, 4.7289]","[4.6458, 4.7632]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.024654023742718096,0.9753459762572808
100,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1636.267231,1650.872235,14.605004000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.5967,0.2666000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5967, 4.689500000000001, 4.7864, 4.8924, 4.9999, 5.1145000000000005]","[4.625900000000001, 4.7258, 4.8245000000000005, 4.9382, 5.0465, 5.157900000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.01927402427772613,0.9807259757222616
74,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1215.593431,1230.198335,14.604904000000033,2.8224,3.8319,1.0095,4.3319,4.5969000000000015,0.2650000000000005,bkd,bkd,1,,0,1,1,2,-8.0,8.0,"[4.596900000000001, 4.6772, 4.7662, 4.869800000000001, 4.9758, 5.0877, 5.2029000000000005, 5.3289, 5.4625, 5.6364, 5.9206, 6.0471, 6.1686000000000005]","[4.6302, 4.702100000000001, 4.8033, 4.909, 5.0196000000000005, 5.1384, 5.2557, 5.3798, 5.511900000000001, 5.669700000000001, 5.9758, 6.0995, 6.2208000000000006]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.013400564471623418,0.9865994355283697
99,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1621.642132,1636.251935,14.609803000000054,2.8206,3.8301,1.0094999999999996,4.3301,4.6015000000000015,0.2714000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.601500000000001, 4.6992, 4.790900000000001, 4.8959, 4.998200000000001, 5.1024, 5.2192, 5.335]","[4.6336, 4.7297, 4.829400000000001, 4.9371, 5.0395, 5.1530000000000005, 5.2652, 5.3848]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.013396718971607243,0.9866032810284002
97,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1592.416631,1607.015935,14.599303999999847,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5913,0.2637,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5913, 4.6707, 4.7634, 4.8586, 4.9671, 5.0774, 5.1959, 5.3131, 5.4351, 5.5715, 5.705, 5.8420000000000005, 5.9701]","[4.6252, 4.699, 4.7889, 4.8956, 5.0088, 5.1212, 5.2422, 5.3601, 5.4848, 5.625500000000001, 5.7594, 5.8973, 6.023700000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.013825067566879052,0.9861749324331088
96,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1577.798731,1592.406135,14.607403999999859,2.8206,3.8301,1.0094999999999996,4.3301,4.5991,0.2690000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5991, 4.6952, 4.7931, 4.891100000000001, 4.9968, 5.1029, 5.2179, 5.3283000000000005, 5.451700000000001]","[4.6298, 4.7268, 4.8244, 4.9294, 5.0392, 5.1465000000000005, 5.2637, 5.3779, 5.5013000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.020155662001112438,0.9798443379988759
95,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1558.068631,1577.739435,19.670803999999865,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6706,0.3349999999999999,gfp,gfp,1,,0,1,1,2,4.0,4.0,"[4.6706, 4.8033, 4.9318]","[4.7123, 4.8523000000000005, 4.9830000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250801-105044,2025-08-01,10:50:56.394223,12:21:11.321126,2,1,2,3,[ 0.00948644  0.50445433  3.21141793  1.07832841 -0.11823521  1.28172531],[0.98838631 0.01161369 0.00988758 0.99011242],1,Engaged,"[0, 1]",-920.636454352838,0.029953120975005753,0.9700468790249802
