Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
280,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4802.9815119999985,4822.735915,19.75440299999991,2.8206,3.8301,1.0094999999999996,4.3301,4.7542,0.4241000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7542],[4.776800000000001],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999858,1.4483512114889242e-14
296,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5075.0400119999995,5094.744715,19.704702999999427,2.8279,3.8374,1.0095,4.3374000000000015,4.7045,0.3670999999999997,gth,gth,1,,0,1,1,2,4.0,-4.0,"[4.7045, 4.8201]","[4.7088, 4.8500000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999858,1.3229556642234565e-14
298,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5114.4865119999995,5134.228715,19.74220299999979,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.742,0.4063999999999996,hil,hil,1,,0,1,1,2,8.0,-8.0,[4.742],[4.7618],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999858,1.2182970815187393e-14
299,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5134.243412,5154.051715,19.8083029999998,2.8206,3.8301,1.0094999999999996,4.3301,4.8081000000000005,0.4780000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8081000000000005],[4.8301],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999858,1.1310569690222397e-14
300,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5154.067512,5168.817115,14.749603000000208,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7422,0.4146000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7422, 4.8740000000000006]","[4.7652, 4.9017]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999929,1.0631738739723765e-14
301,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5168.832312,5183.607015,14.774703000000045,2.8285,3.838,1.0095,4.338,4.7673000000000005,0.4293000000000004,dor,dor,1,,0,1,1,2,-2.0,2.0,"[4.7673000000000005, 4.8898, 5.0119, 5.1469000000000005, 5.308400000000001]","[4.8064, 4.9374, 5.0624, 5.196000000000001, 5.317]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999929,1.0027823524638611e-14
302,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5183.6232119999995,5198.469315,14.846102999999854,2.8258,3.8353,1.0095,4.3353,4.8387,0.5034000000000001,dnj,dnj,1,,0,1,1,2,-2.0,2.0,"[4.8387, 5.0972, 5.2301, 5.3551, 5.478800000000001, 5.6103000000000005]","[4.8764, 5.1531, 5.2769, 5.402200000000001, 5.5341000000000005, 5.66]","[4.9648, 5.7504]","[4.9994000000000005, 5.7973]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999929,9.518114487335695e-15
303,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5198.484512,5213.219915,14.735402999999678,2.833,3.8425,1.0094999999999996,4.3425,4.7280000000000015,0.3855000000000004,dvz,dvz,1,,0,1,1,2,-2.0,2.0,"[4.728000000000001, 4.848, 4.970000000000001, 5.0964, 5.2329]","[4.7732, 4.895300000000001, 5.0166, 5.1471, 5.2862]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999929,9.08791629576606e-15
304,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5213.235212,5232.899615,19.664403000000675,2.8273,3.8368,1.0095,4.3368,4.6642,0.3273999999999999,fwd,fwd,1,,0,1,1,2,2.0,-2.0,"[4.6642, 4.7812, 5.068700000000001]","[4.6705000000000005, 4.8138000000000005, 5.1028]",[4.9359],[4.9886],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999929,8.72482598115836e-15
305,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,5232.9168119999995,5247.860315,14.94350299999951,2.8292,3.8387,1.0094999999999996,4.3387,4.9350000000000005,0.5963000000000003,gnr,gnr,1,,0,1,1,2,4.0,-4.0,[],[],"[4.9350000000000005, 5.1085, 5.220000000000001, 5.361800000000001]","[4.9867, 5.1530000000000005, 5.2766, 5.4114]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999929,8.419515622019347e-15
306,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,5247.875712,5262.624815,14.749103000000105,2.8251,3.8346,1.0095,4.3346,4.7417,0.4070999999999998,dbt,dbt,1,,0,1,1,2,-2.0,-2.0,"[4.7417, 5.1635, 5.3053, 5.4161, 5.5461, 5.665, 5.8131]","[4.7858, 5.210100000000001, 5.3471, 5.4659, 5.586600000000001, 5.7235000000000005, 5.8593]","[4.7576, 4.8669, 4.998600000000001, 5.8312, 5.979]","[4.784800000000001, 4.915900000000001, 5.055400000000001, 5.8569, 5.9994000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999929,5.981446689010086e-15
307,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5262.643512,5282.391815,19.748303000000305,2.8304,3.8399,1.0095,4.3399,4.7481,0.4081999999999999,ezl,ezl,1,,0,1,1,2,0.0,-0.0,"[4.7481, 4.8639]","[4.776, 4.907900000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999929,4.6440852282135394e-15
308,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5282.405612,5302.209615,19.8040030000002,2.8206,3.8301,1.0094999999999996,4.3301,4.8038,0.4737,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8038, 4.9362]","[4.8361, 4.9688]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,0.9999999999999929,3.699928850014356e-15
309,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5302.224112,5321.967915,19.743803000000288,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.7436,0.4058999999999999,hfv,hfv,1,,0,1,1,2,8.0,-8.0,"[4.7436, 4.8716]","[4.7638, 4.9043]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,3.040197349635877e-15
177,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3057.947013,3077.765616,19.818603000000167,2.8206,3.8301,1.0094999999999996,4.3301,4.8184000000000005,0.4883000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8184000000000005, 4.9508, 5.1409, 5.2485]","[4.8669, 4.9836, 5.1583000000000006, 5.2854]",[5.108700000000001],[5.160200000000001],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.5107413639095446e-15
311,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5341.700312,5356.442615,14.742302999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7349000000000006,0.4073000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7349000000000006, 4.7459, 4.8476, 4.9649, 5.091, 5.2431]","[4.7410000000000005, 4.7727, 4.890000000000001, 5.008900000000001, 5.1332, 5.2465]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.1091419530354526e-15
297,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5094.760212,5114.468315,19.708102999999934,2.8255000000000003,3.835,1.0094999999999996,4.335,4.7079,0.3729000000000004,glh,glh,1,,0,1,1,2,4.0,-4.0,"[4.7079, 4.8254]","[4.7254000000000005, 4.8581]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,1.7542665503522097e-15
279,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4783.142312,4802.965715,19.82340300000033,2.8209,3.8304,1.0095,4.3304,4.8232,0.4927999999999999,fdb,fdb,1,,0,1,1,2,2.0,-2.0,[4.8232],[4.846900000000001],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,1.4580776969558e-15
278,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4768.375712,4783.128915,14.753203000000212,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7458,0.4181999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7458, 4.8611, 4.9797, 5.1146]","[4.786700000000001, 4.9046, 5.024500000000001, 5.1426]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,1.2097441721886483e-15
277,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4748.667112,4768.358515,19.69140299999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6912,0.3611000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6912, 4.8051]","[4.7259, 4.8537]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,9.889276540156062e-16
246,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4225.636412,4245.3740149999985,19.73760300000049,2.8206,3.8301,1.0094999999999996,4.3301,4.7374,0.4073000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7374],[4.7503],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,8.169360707154219e-16
247,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4245.3894119999995,4265.1155149999995,19.72610299999997,2.8272,3.8367,1.0095,4.3367,4.7259,0.3891999999999997,hqh,hqh,1,,0,1,1,2,8.0,-8.0,"[4.7259, 4.843]","[4.7281, 4.8715]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,6.828239571453989e-16
248,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4265.138212,4279.9509149999985,14.81270300000051,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.8053,0.4676,dku,dku,1,,0,1,1,2,-2.0,2.0,"[4.8053, 4.9322, 5.054600000000001]","[4.823, 4.9731000000000005, 5.0981000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,5.7069762611625e-16
249,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4279.994712,4299.765115,19.770403000000442,2.8206,3.8301,1.0094999999999996,4.3301,4.7702,0.4401000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7702, 5.5026, 5.571400000000001, 5.5846, 7.2475, 7.4702]","[4.7837000000000005, 5.5301, 5.5796, 5.6124, 7.4138, 7.603400000000001]","[5.4828, 5.5256, 5.8883, 6.109500000000001, 7.1825, 8.1872, 8.5893]","[5.5071, 5.5852, 5.9754000000000005, 6.250500000000001, 7.4592, 8.564300000000001, 8.9205]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,4.760620772694853e-16
250,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4299.7765119999995,4314.571315,14.794802999999776,2.8269,3.8364,1.0094999999999996,4.3364,4.7874,0.4509999999999996,dpl,dpl,1,,0,1,1,2,-2.0,2.0,"[4.7874, 4.9202, 5.0364, 5.1596, 5.3057]","[4.8367, 4.9629, 5.0793, 5.2024, 5.3269]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,4.0226912218237624e-16
251,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4314.586711999998,4334.220515,19.63380299999972,2.83,3.8395,1.0095,4.3395,4.6336,0.2941000000000002,hqq,hqq,1,,0,1,1,2,8.0,-8.0,"[4.6336, 4.6395, 4.7388, 4.862900000000001]","[4.6388, 4.6437, 4.775, 4.9001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,3.399872666000554e-16
