Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
55,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,917.194911,936.839015,19.64410399999997,2.8325,3.842,1.0095,4.3420000000000005,4.6439,0.3018999999999998,fys,fys,1,,0,1,1,2,2.0,2.0,"[4.6439, 4.7626, 5.0661000000000005]","[4.6807, 4.8098, 5.1086]",[4.8914],[4.945],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.34967942799702867,0.6503205720029641,1,Engaged,"[0, 1]",-1380.7353313029696
109,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1814.325011,1829.026514,14.701503000000002,2.8239,3.8334,1.0095,4.3334,4.6941000000000015,0.3607000000000004,ddn,ddn,1,,0,0,1,1,-2.0,-2.0,"[4.694100000000001, 4.813000000000001, 4.9203, 5.040500000000001, 5.1726]","[4.732600000000001, 4.8395, 4.9596, 5.0799, 5.2085]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.4339133616066314,0.5660866383933707,1,Engaged,"[0, 1]",-1380.7353313029696
98,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1632.812811,1647.462315,14.64950399999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6421,0.3144999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6421, 4.7571, 4.8667, 4.9833, 5.1093, 5.246300000000001]","[4.6788, 4.7891, 4.9042, 5.0229, 5.1481, 5.2891]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.4117118375385914,0.5882881624613967,1,Engaged,"[0, 1]",-1380.7353313029696
84,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1402.402411,1417.075414,14.67300299999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6656,0.3380000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6656, 4.776400000000001, 4.8898, 5.0084, 5.1341, 5.2917000000000005]","[4.7003, 4.815300000000001, 4.9321, 5.0522, 5.1753, 5.3216]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.3466617467845723,0.6533382532154368,1,Engaged,"[0, 1]",-1380.7353313029696
100,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1662.287911,1676.906014,14.61810300000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6107000000000005,0.2831000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6107000000000005, 4.707, 4.8097, 4.9267, 5.0557]","[4.6157, 4.7273000000000005, 4.843100000000001, 4.9653, 5.0917]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.22503093357939424,0.774969066420615,1,Engaged,"[0, 1]",-1380.7353313029696
82,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1367.996111,1387.682415,19.686304000000067,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6861000000000015,0.3585000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.686100000000001],[4.7244],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.021435468674812826,0.9785645313251965,1,Engaged,"[0, 1]",-1380.7353313029696
57,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,951.493311,971.144114,19.650803,2.8269,3.8364,1.0094999999999996,4.3364,4.6506,0.3141999999999996,bzd,bzd,1,,0,1,1,2,-8.0,-8.0,[],[],[4.6506],[4.6931],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.006427118297851863,0.9935728817021351,1,Engaged,"[0, 1]",-1380.7353313029696
58,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,971.155311,990.763114,19.607802999999983,2.8283,3.8378,1.0095,4.3378000000000005,4.6076000000000015,0.2698,exg,exg,1,,0,0,1,1,0.0,-0.0,[],[],"[4.607600000000001, 4.6985]","[4.6308, 4.744400000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.003632388555231572,0.9963676114447655,1,Engaged,"[0, 1]",-1380.7353313029696
83,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1387.698911,1402.3833140000006,14.684402999999973,2.8241,3.8336,1.0095,4.3336000000000015,4.6759,0.3422999999999998,fek,fek,1,,0,0,1,1,2.0,2.0,[],[],"[4.6759, 4.7814000000000005, 4.8937, 5.0217]","[4.7142, 4.8264000000000005, 4.9467, 5.0812]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.005045321722234367,0.9949546782777717,1,Engaged,"[0, 1]",-1380.7353313029696
59,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,990.779311,1005.431014,14.651702999999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6432,0.3131000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6432, 4.7469, 4.844, 4.9593, 5.090800000000001, 5.2286]","[4.6827000000000005, 4.7815, 4.8928, 5.0163, 5.1452, 5.2779]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.019426748153668252,0.9805732518463269,1,Engaged,"[0, 1]",-1380.7353313029696
60,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1005.443011,1020.085514,14.642503000000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6351,0.3075000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6351, 4.744000000000001, 4.851500000000001, 4.9699, 5.1062]","[4.6705000000000005, 4.7819, 4.8946000000000005, 5.013, 5.1484000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.07263574345327319,0.9273642565467181,1,Engaged,"[0, 1]",-1380.7353313029696
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1020.101411,1034.704214,14.602803000000108,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5954000000000015,0.2678000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.595400000000001, 4.6921, 4.7997000000000005, 4.9138, 5.034400000000001, 5.167400000000001, 5.3137, 5.497]","[4.6166, 4.7291, 4.8402, 4.9565, 5.077500000000001, 5.2118, 5.365, 5.5393]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.08950234301815638,0.9104976569818574,1,Engaged,"[0, 1]",-1380.7353313029696
62,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1034.720311,1049.412014,14.691702999999961,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6843,0.3567,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6843, 4.7988, 4.910200000000001, 5.03, 5.1565, 5.2838, 5.424300000000001, 5.6079]","[4.724, 4.8354, 4.9531, 5.077, 5.1993, 5.3376, 5.4764, 5.643800000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.07364817215832944,0.9263518278416784,1,Engaged,"[0, 1]",-1380.7353313029696
64,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1064.053111,1078.715114,14.66200300000014,2.8206,3.8301,1.0094999999999996,4.3301,4.6535,0.3234000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6535, 4.7624, 4.8587, 4.973800000000001, 5.1036, 5.2634]","[4.693700000000001, 4.7917000000000005, 4.9043, 5.026, 5.165500000000001, 5.312600000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.02175825434816681,0.978241745651835,1,Engaged,"[0, 1]",-1380.7353313029696
65,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1078.7329109999996,1098.334314,19.60140299999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6012,0.2736,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6012, 4.6855]","[4.6147, 4.728000000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.01219582869794399,0.9878041713020457,1,Engaged,"[0, 1]",-1380.7353313029696
66,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1098.3452109999996,1118.046215,19.70100400000001,2.8256,3.8351,1.0095,4.3351000000000015,4.7008,0.3656999999999994,frc,frc,1,,0,1,1,2,2.0,2.0,[4.7008],[4.7418000000000005],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.05253185306603626,0.947468146933971,1,Engaged,"[0, 1]",-1380.7353313029696
67,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1118.057311,1137.660414,19.603102999999926,2.8216,3.8311,1.0095,4.3311,4.6029,0.2717999999999998,dcg,dcg,1,,0,0,1,1,-2.0,2.0,[],[],"[4.6029, 4.6948]","[4.627, 4.7409]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.036292214061827886,0.9637077859381614,1,Engaged,"[0, 1]",-1380.7353313029696
68,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1137.675511,1157.337214,19.66170299999999,2.8331,3.8426,1.0095,4.3426,4.6615,0.3189000000000002,gty,gty,1,,0,1,1,2,4.0,4.0,[4.6615],[4.699],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.05941691873854458,0.9405830812614608,1,Engaged,"[0, 1]",-1380.7353313029696
69,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1157.352911,1172.015914,14.663003000000115,2.8267,3.8362,1.0094999999999996,4.3362,4.6545000000000005,0.3183000000000007,hfq,hfq,1,,0,1,1,2,8.0,-8.0,[],[],"[4.6545000000000005, 4.7637, 4.871, 4.9916, 5.1242, 5.278700000000001, 5.4389]","[4.6986, 4.8042, 4.919300000000001, 5.0439, 5.180400000000001, 5.3284, 5.4926]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.022280383315556727,0.9777196166844433,1,Engaged,"[0, 1]",-1380.7353313029696
63,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1049.427511,1064.036514,14.609002999999802,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6016,0.274,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6016, 4.6959, 4.7983, 4.9093, 5.0257000000000005, 5.1489, 5.2922, 5.4501]","[4.615600000000001, 4.7222, 4.833600000000001, 4.947900000000001, 5.0686, 5.1995000000000005, 5.3399, 5.4928]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.024737332248826877,0.9752626677511765,1,Engaged,"[0, 1]",-1380.7353313029696
71,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1191.697111,1211.3199140000004,19.622802999999976,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6226,0.2949999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],[4.6226],[4.662],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.0015087860543912274,0.9984912139456134,1,Engaged,"[0, 1]",-1380.7353313029696
70,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1172.030611,1191.681915,19.651303999999982,2.8228,3.8323,1.0095,4.3323,4.6511000000000005,0.3188000000000004,eal,eal,1,,0,0,1,1,0.0,-0.0,[],[],"[4.6511000000000005, 4.7615]","[4.689900000000001, 4.8093]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.0008567817354943135,0.999143218264493,1,Engaged,"[0, 1]",-1380.7353313029696
80,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1333.662411,1353.359414,19.697002999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6968000000000005,0.3692000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6968000000000005, 4.8304]","[4.738300000000001, 4.8606]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.0008502031395300832,0.9991497968604699,1,Engaged,"[0, 1]",-1380.7353313029696
81,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1353.3733109999996,1367.983015,14.609703999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6012,0.2711000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6012, 4.6916, 4.7937, 4.8998, 5.0254]","[4.6122000000000005, 4.7218, 4.8306, 4.9493, 5.0778]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.0035515088531632363,0.9964484911468232,1,Engaged,"[0, 1]",-1380.7353313029696
78,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1304.362511,1318.992714,14.630202999999938,2.8265,3.836,1.0095,4.336,4.6217000000000015,0.2857000000000003,erg,erg,1,,0,1,1,2,0.0,0.0,[],[],"[4.621700000000001, 4.7239, 4.8263, 4.9368, 5.0555, 5.1846000000000005, 5.3266, 5.4711]","[4.6593, 4.7612000000000005, 4.8683000000000005, 4.9853000000000005, 5.11, 5.2449, 5.385800000000001, 5.5355]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.0018582301053734279,0.9981417698946145,1,Engaged,"[0, 1]",-1380.7353313029696
77,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1289.692811,1304.346814,14.654003000000102,2.8262,3.8357,1.0095,4.3357,4.6455,0.3098000000000001,geq,geq,1,,0,1,1,2,4.0,4.0,[],[],"[4.6455, 4.752000000000001, 4.8588000000000005, 4.9756, 5.1004000000000005, 5.2493]","[4.6858, 4.793200000000001, 4.908, 5.0277, 5.157900000000001, 5.292400000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.001461045096501637,0.9985389549034899,1,Engaged,"[0, 1]",-1380.7353313029696
