Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
217,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3688.497713,3703.243617,14.745903999999886,2.8206,3.8301,1.0094999999999996,4.3301,4.7374,0.4073000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.3548, 5.6265, 5.8182]","[5.3783, 5.679200000000001, 5.838]","[4.7374, 4.8236, 4.912, 5.0375000000000005, 5.1753, 5.36, 5.4781, 5.8166]","[4.7925, 4.8312, 4.9590000000000005, 5.0941, 5.234, 5.375, 5.5275, 5.8434]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.8710065346498714,0.12899346535012313,0,Disengaged,"[0, 1]",-607.6049212444797
216,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3673.6066130000004,3688.484216,14.877602999999905,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8702000000000005,0.5426000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8702000000000005, 5.0234000000000005, 5.2982000000000005, 5.4497, 5.9156, 6.0913]","[4.9137, 5.0482000000000005, 5.369800000000001, 5.5135000000000005, 5.9665, 6.1341]","[5.1304, 5.596, 5.746300000000001, 6.0926]","[5.2073, 5.6592, 5.8076, 6.1362000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9612268490215593,0.03877315097843078,0,Disengaged,"[0, 1]",-607.6049212444797
215,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3658.7788130000004,3673.5922159999996,14.813403000000108,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.806,0.4783999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.806, 5.0642000000000005, 5.2094000000000005, 5.3638, 5.4985, 5.6463, 5.8139]","[4.8329, 5.1261, 5.2683, 5.4169, 5.5597, 5.6971, 5.838]","[4.8124, 4.930400000000001, 5.8158]","[4.8326, 4.973800000000001, 5.8357]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9858151420593739,0.014184857940620875,0,Disengaged,"[0, 1]",-607.6049212444797
214,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3643.9135130000004,3658.7594159999994,14.845902999999907,2.827,3.8365,1.0095,4.3365,4.8385,0.5019999999999998,dfv,dfv,1,,0,1,1,2,-2.0,-2.0,"[4.8385, 5.1465000000000005, 5.2916, 5.4242, 5.5651, 5.7156]","[4.8463, 5.1957, 5.345400000000001, 5.4791, 5.6116, 5.751600000000001]","[4.8433, 4.987900000000001]","[4.8516, 5.0449]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9906013171679786,0.009398682832023995,0,Disengaged,"[0, 1]",-607.6049212444797
212,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3604.393813,3624.1576170000003,19.76380399999972,2.83,3.8395,1.0095,4.3395,4.7636,0.4241000000000001,dwo,dwo,1,,0,1,1,2,-2.0,-2.0,[4.8983],[4.9473],[4.7636],[4.8156],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9597002740251122,0.04029972597489157,0,Disengaged,"[0, 1]",-607.6049212444797
193,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3284.132313,3303.924716,19.792402999999922,2.8206,3.8301,1.0094999999999996,4.3301,4.7922,0.4621000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7922, 4.9317, 5.0728, 5.0787, 5.368]","[4.812, 4.9602, 5.0732, 5.1287, 5.422000000000001]","[4.7991, 4.9406, 5.2175]","[4.8142000000000005, 4.961600000000001, 5.2708]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9866826540145208,0.013317345985478743,0,Disengaged,"[0, 1]",-607.6049212444797
158,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2675.762013,2695.5433160000002,19.781302999999767,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7811,0.4535,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0838],[5.1295],"[4.7811, 4.918]","[4.8116, 4.978800000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9161432614631466,0.08385673853684632,0,Disengaged,"[0, 1]",-607.6049212444797
191,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3244.740313,3264.480516,19.74020300000029,2.8206,3.8301,1.0094999999999996,4.3301,4.74,0.4099000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.74, 4.8767000000000005]","[4.7908, 4.9249]",[5.0219000000000005],[5.0831],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9132256445780167,0.08677435542199617,0,Disengaged,"[0, 1]",-607.6049212444797
170,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2878.8711129999997,2893.648916,14.777802999999947,2.8206,3.8301,1.0094999999999996,4.3301,4.7693,0.4392000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7693, 4.9013, 5.0293, 5.165900000000001, 5.3102, 5.458, 5.6158, 5.779800000000001]","[4.819500000000001, 4.9512, 5.0882000000000005, 5.2217, 5.3378000000000005, 5.5049, 5.6513, 5.8035000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.17923737010875865,0.8207626298912358,1,Engaged,"[0, 1]",-607.6049212444797
169,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2864.088713,2878.854316,14.765602999999828,2.83,3.8395,1.0095,4.3395,4.7571,0.4176000000000002,ftp,ftp,1,,0,1,1,2,2.0,2.0,[],[],"[4.7571, 4.8721000000000005, 4.9857000000000005, 5.1214, 5.283, 5.430400000000001, 5.5766, 5.729900000000001]","[4.7901, 4.9025, 5.0379000000000005, 5.1806, 5.3243, 5.4482, 5.617900000000001, 5.7639000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.028702301755083166,0.971297698244903,1,Engaged,"[0, 1]",-607.6049212444797
168,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2849.241813,2864.074316,14.832503000000088,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.824,0.4822999999999995,fsx,fsx,1,,0,1,1,2,2.0,2.0,[5.855700000000001],[5.891900000000001],"[4.824, 4.9548000000000005, 5.0819, 5.2202, 5.3604, 5.5115]","[4.8654, 5.0025, 5.1385000000000005, 5.281000000000001, 5.4264, 5.5442]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.01223561119801278,0.987764388801995,1,Engaged,"[0, 1]",-607.6049212444797
167,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2829.392113,2849.231316,19.839203,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8389999999999995,0.5114000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9772],[5.0198],"[4.839, 5.137300000000001]","[4.879, 5.1991000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.0182534974553368,0.9817465025446681,1,Engaged,"[0, 1]",-607.6049212444797
166,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2814.572713,2829.373316,14.800603000000136,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.7921000000000005,0.4516,gmy,gmy,1,,0,1,1,2,4.0,-4.0,"[5.3565000000000005, 5.5012]","[5.3819, 5.5373]","[4.7921000000000005, 4.9346000000000005, 5.0566, 5.189]","[4.8401000000000005, 4.982600000000001, 5.1080000000000005, 5.234500000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.10548294591457397,0.8945170540854318,1,Engaged,"[0, 1]",-607.6049212444797
165,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2794.709113,2814.560717000001,19.851603999999952,2.8206,3.8301,1.0094999999999996,4.3301,4.8514,0.5213000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8514, 4.9856]","[4.9032, 5.0294]",[5.1524],[5.1558],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.8854196450760861,0.11458035492391484,0,Disengaged,"[0, 1]",-607.6049212444797
164,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2774.776613,2794.695416,19.918803000000025,2.8206,3.8301,1.0094999999999996,4.3301,4.9186000000000005,0.5885000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.9186000000000005, 5.0679]","[4.9734, 5.114800000000001]",[5.2346],[5.2873],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.890191618442675,0.10980838155733794,0,Disengaged,"[0, 1]",-607.6049212444797
163,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2754.803513,2774.761116,19.95760300000029,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9574,0.6297999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0853],[5.1163],"[4.9574, 5.2090000000000005, 5.3761, 5.4058]","[4.9909, 5.2689, 5.3806, 5.4331000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.1907063898051901,0.8092936101948157,1,Engaged,"[0, 1]",-607.6049212444797
162,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2739.9907129999997,2754.786516,14.795802999999975,2.8206,3.8301,1.0094999999999996,4.3301,4.7873,0.4572000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7873, 4.92, 5.0703000000000005]","[4.8375, 4.9768, 5.0961]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.05401871605752795,0.9459812839424857,1,Engaged,"[0, 1]",-607.6049212444797
161,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2725.138613,2739.974116,14.83550299999979,2.8337000000000003,3.8432,1.0094999999999996,4.3432,4.827,0.4837999999999995,fxx,fxx,1,,0,1,1,2,2.0,2.0,[],[],"[4.827, 4.9641, 5.0939000000000005, 5.237900000000001]","[4.879700000000001, 5.016100000000001, 5.154100000000001, 5.2929]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.015955432436339078,0.9840445675636651,1,Engaged,"[0, 1]",-607.6049212444797
160,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2710.337713,2725.125816,14.78810300000032,2.8206,3.8301,1.0094999999999996,4.3301,4.7796,0.4495000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7796, 4.9149, 5.040900000000001, 5.180400000000001, 5.3254, 5.4855]","[4.8186, 4.9626, 5.0994, 5.2423, 5.379, 5.5229]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.010033963031550793,0.9899660369684423,1,Engaged,"[0, 1]",-607.6049212444797
159,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2695.5602129999997,2710.323416,14.763202999999974,2.8265,3.8360000000000003,1.0095,4.336,4.7547000000000015,0.4187000000000003,fes,fes,1,,0,1,1,2,2.0,2.0,[],[],"[4.754700000000001, 4.771100000000001, 4.8716, 4.9910000000000005, 5.1317, 5.286300000000001]","[4.7644, 4.7824, 4.9081, 5.0483, 5.186100000000001, 5.3245000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.007489021484423681,0.9925109785155802,1,Engaged,"[0, 1]",-607.6049212444797
157,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2656.012813,2675.751616,19.73880300000019,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7386,0.4109999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8764, 5.0193]","[4.9266000000000005, 5.0617]","[4.7386, 5.201700000000001]","[4.7874, 5.2533]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.006204570205273591,0.9937954297947335,1,Engaged,"[0, 1]",-607.6049212444797
156,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2636.239013,2656.002016,19.763003000000023,2.8215000000000003,3.8310000000000004,1.0094999999999996,4.331,4.7628,0.4317999999999999,bka,bka,1,,0,1,0,1,-8.0,-8.0,"[4.8933, 5.028300000000001]","[4.9393, 5.0822]","[4.7628, 5.0609, 5.2019]","[4.8114, 5.0838, 5.2497]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.004347543096018199,0.9956524569039881,1,Engaged,"[0, 1]",-607.6049212444797
229,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3885.569413,3900.3514159999995,14.782002999999804,2.8206,3.8301,1.0094999999999996,4.3301,4.7735,0.4434000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7735, 4.8998, 5.0375000000000005]","[4.7949, 4.9496, 5.0744]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.0030173772916539513,0.9969826227083408,1,Engaged,"[0, 1]",-607.6049212444797
171,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2893.663713,2913.407416,19.743703000000085,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7435,0.4158999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9067, 5.1999]","[4.9231, 5.254]","[4.7435, 4.9085, 5.0379000000000005]","[4.7583, 4.927700000000001, 5.1013]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.003114229978644159,0.9968857700213675,1,Engaged,"[0, 1]",-607.6049212444797
172,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2913.422013,2933.155016,19.73300300000028,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7328,0.4051999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8739, 5.1026, 5.248]","[4.9242, 5.1176, 5.2732]","[4.7328, 5.1004000000000005]","[4.781000000000001, 5.1224]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.008650055194451257,0.991349944805558,1,Engaged,"[0, 1]",-607.6049212444797
