Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
116,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1936.0743100000002,1955.672814,19.598504000000048,2.8206,3.8301,1.0094999999999996,4.3301,4.5983,0.2682000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.5983, 4.6887, 4.8308]","[4.6123, 4.7471000000000005, 4.876]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.0629180098751543,0.9370819901248532,1,Engaged,"[0, 1]",-867.1259289704716
117,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1955.6860100000001,1970.291414,14.605404000000135,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5969999999999995,0.2694000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.597, 4.6987000000000005, 4.816, 4.9435, 5.084700000000001, 5.239]","[4.6296, 4.744000000000001, 4.867, 4.9953, 5.1326, 5.2795000000000005]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.03900660900307887,0.9609933909969242,1,Engaged,"[0, 1]",-867.1259289704716
118,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1970.30291,1984.9658140000001,14.6629039999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6545000000000005,0.3269000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6545000000000005, 4.7902000000000005, 4.9062, 5.0418, 5.187600000000001, 5.3404, 5.4952000000000005, 5.6587000000000005, 5.830500000000001, 6.0095, 6.2057, 6.3879]","[4.7195, 4.8359000000000005, 4.9651000000000005, 5.103800000000001, 5.2481, 5.401000000000001, 5.5586, 5.7192, 5.8866000000000005, 6.0638000000000005, 6.234500000000001, 6.404]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.02820427121020989,0.9717957287897802,1,Engaged,"[0, 1]",-867.1259289704716
119,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1984.9782100000002,2004.616414,19.638204000000087,2.8241,3.8336,1.0095,4.3336000000000015,4.638,0.3043999999999993,glc,glc,1,,0,1,1,2,4.0,-4.0,"[4.638, 4.768400000000001]","[4.6947, 4.8215]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.019879045440128276,0.9801209545598603,1,Engaged,"[0, 1]",-867.1259289704716
120,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2004.6330100000002,2019.281314,14.648304000000053,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6399,0.3048999999999999,dct,dct,1,,0,1,1,2,-2.0,2.0,"[4.6399, 4.7635000000000005, 4.8807, 5.0061, 5.1343000000000005, 5.2734000000000005, 5.4107, 5.5708, 5.7263, 5.9144000000000005]","[4.695, 4.8071, 4.929600000000001, 5.0538, 5.1863, 5.3197, 5.465400000000001, 5.6248000000000005, 5.7786, 5.9603]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.02999602170251625,0.9700039782974902,1,Engaged,"[0, 1]",-867.1259289704716
121,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2019.29671,2033.9450140000001,14.648303999999824,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6399,0.3122999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6399, 4.7641, 4.8956]","[4.6923, 4.8154, 4.9455]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.07369486687581035,0.9263051331242004,1,Engaged,"[0, 1]",-867.1259289704716
70,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1181.8301099999999,1196.487314,14.657203999999863,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6488000000000005,0.3212000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6488000000000005, 4.777200000000001, 4.8879, 5.0109, 5.1386, 5.2729, 5.4122, 5.5704, 5.7213, 5.8819, 6.0671, 6.2607]","[4.7081, 4.815300000000001, 4.9344, 5.0534, 5.1799, 5.3155, 5.4684, 5.617, 5.7708, 5.9365000000000006, 6.1107000000000005, 6.28]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.15581952793030895,0.8441804720696781,1,Engaged,"[0, 1]",-867.1259289704716
123,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2053.600711,2068.222414,14.621702999999798,2.8307,3.8402,1.0094999999999996,4.3402,4.6133000000000015,0.2731000000000003,cxq,cxq,1,,0,1,1,2,-4.0,-4.0,"[4.613300000000001, 4.6932, 4.8098, 4.935700000000001, 5.0762, 5.2389]","[4.6176, 4.7424, 4.8535, 4.984500000000001, 5.1242, 5.2833000000000006]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.33648066581439134,0.6635193341856115,1,Engaged,"[0, 1]",-867.1259289704716
137,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2283.862710000001,2303.511314,19.648603999999978,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6484000000000005,0.3208000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6484000000000005, 4.746700000000001]","[4.6728000000000005, 4.793200000000001]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9768118937046109,0.023188106295389966,0,Disengaged,"[0, 1]",-867.1259289704716
136,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2264.180011,2283.847514,19.667503000000124,2.827,3.8365,1.0095,4.3365,4.6673,0.3308,bfx,bfx,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.6673, 4.7939]","[4.7066, 4.8346]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.994550770979521,0.005449229020481436,0,Disengaged,"[0, 1]",-867.1259289704716
135,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2244.54241,2264.167514,19.625104000000192,2.8271,3.8366,1.0094999999999996,4.3366,4.6249,0.2883000000000004,csj,csj,1,,0,1,1,2,-4.0,4.0,[],[],"[4.6249, 4.7599, 4.9208]","[4.6677, 4.7963000000000005, 4.946000000000001]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9802815602959499,0.01971843970405309,0,Disengaged,"[0, 1]",-867.1259289704716
134,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2229.84591,2244.523814,14.677904000000124,2.8231,3.8326,1.0094999999999996,4.3326,4.6695,0.3369,cld,cld,1,,0,1,1,2,-4.0,-4.0,"[4.6695, 4.923500000000001]","[4.7152, 4.9776]","[4.8180000000000005, 5.064900000000001]","[4.8433, 5.1188]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.8474556520270622,0.1525443479729292,0,Disengaged,"[0, 1]",-867.1259289704716
133,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2215.14881,2229.830014,14.681203999999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6731,0.3429999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6731, 4.7746, 4.8889000000000005, 5.0041, 5.1264, 5.256, 5.390000000000001, 5.5346, 5.686, 5.8491, 6.0093000000000005, 6.1797]","[4.7122, 4.8247, 4.9350000000000005, 5.0551, 5.1813, 5.3121, 5.4545, 5.598800000000001, 5.7451, 5.901000000000001, 6.0558000000000005, 6.2163]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.8904401999764455,0.109559800023565,0,Disengaged,"[0, 1]",-867.1259289704716
132,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2200.47591,2215.132714,14.656803999999738,2.8206,3.8301,1.0094999999999996,4.3301,4.6487,0.3186,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6487, 4.7452000000000005, 4.8582, 4.9702, 5.088, 5.214700000000001, 5.3512, 5.4905, 5.6439, 5.812600000000001]","[4.6807, 4.7898000000000005, 4.899, 5.0149, 5.1355, 5.2664, 5.403700000000001, 5.5522, 5.7028, 5.853800000000001]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.8576002243289736,0.14239977567103881,0,Disengaged,"[0, 1]",-867.1259289704716
106,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1764.619911,1779.238614,14.618703000000096,2.8206,3.8301,1.0094999999999996,4.3301,4.6106,0.2804999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6106, 4.737900000000001, 4.8425, 4.961600000000001, 5.0906, 5.2188, 5.3566, 5.5006, 5.6391, 5.8045]","[4.6547, 4.7609, 4.884, 5.0084, 5.1422, 5.2784, 5.4107, 5.5458, 5.6868, 5.8372]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.6959921966964334,0.3040078033035646,0,Disengaged,"[0, 1]",-867.1259289704716
131,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2180.80301,2200.4645140000002,19.66150399999969,2.8206,3.8301,1.0094999999999996,4.3301,4.6613000000000016,0.3312000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.661300000000001, 4.793]","[4.7172, 4.840800000000001]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.13668530012193686,0.8633146998780633,1,Engaged,"[0, 1]",-867.1259289704716
129,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2146.511111,2166.157214,19.64610300000004,2.8206,3.8301,1.0094999999999996,4.3301,4.6459,0.3158000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6459],[4.7015],[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.031198005994276114,0.9688019940057349,1,Engaged,"[0, 1]",-867.1259289704716
128,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2126.8921100000002,2146.499314,19.607204000000362,2.8206,3.8301,1.0094999999999996,4.3301,4.607,0.2769000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.607, 4.710500000000001, 4.8756]","[4.6428, 4.7666, 4.9101]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.01416320247312093,0.9858367975268731,1,Engaged,"[0, 1]",-867.1259289704716
127,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2112.208710000001,2126.878114,14.669404000000211,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6610000000000005,0.3334000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6610000000000005, 4.7874, 4.9068000000000005, 5.038200000000001, 5.173900000000001, 5.3077000000000005, 5.4619, 5.6246, 5.7774, 5.9144000000000005, 6.0785, 6.2757000000000005]","[4.7217, 4.837400000000001, 4.9632000000000005, 5.0949, 5.2264, 5.3702000000000005, 5.5294, 5.6728000000000005, 5.8158, 5.9637, 6.1356, 6.3245000000000005]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.025376856567573054,0.9746231434324149,1,Engaged,"[0, 1]",-867.1259289704716
126,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2097.580110000001,2112.196614,14.616504000000074,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6081,0.2804999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6081, 4.7183, 4.8323, 4.9618, 5.0951, 5.225700000000001, 5.371, 5.519900000000001, 5.6770000000000005, 5.841, 6.0417000000000005]","[4.651800000000001, 4.7622, 4.8870000000000005, 5.012700000000001, 5.1375, 5.2786, 5.421, 5.5701, 5.728800000000001, 5.8950000000000005, 6.0662]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.03760207351145393,0.9623979264885462,1,Engaged,"[0, 1]",-867.1259289704716
125,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2082.9326100000008,2097.568114,14.63550400000031,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6271,0.2995000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6271, 4.7471000000000005, 4.8644, 4.9966, 5.1356, 5.2859, 5.4222, 5.5699000000000005, 5.7332, 5.9061, 6.0872]","[4.6825, 4.7936000000000005, 4.9206, 5.0543000000000005, 5.1973, 5.3349, 5.476500000000001, 5.6287, 5.7958, 5.950200000000001, 6.137700000000001]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.0614513941680544,0.938548605831941,1,Engaged,"[0, 1]",-867.1259289704716
124,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2068.23961,2082.916914,14.677303999999822,2.8219000000000003,3.8314,1.0094999999999996,4.3314,4.6689,0.3374999999999994,bcj,bcj,1,,0,1,1,2,-8.0,8.0,"[4.6689, 4.793200000000001, 4.9101, 5.0422, 5.1787, 5.3197, 5.4737, 5.6413, 5.8142000000000005, 6.0167]","[4.7250000000000005, 4.8392, 4.966200000000001, 5.0941, 5.2249, 5.375500000000001, 5.5334, 5.697, 5.87, 6.050800000000001]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.116805341406868,0.8831946585931295,1,Engaged,"[0, 1]",-867.1259289704716
130,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2166.1707109999998,2180.790614,14.619902999999795,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6115,0.2839,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6115, 4.7289, 4.8459, 4.987900000000001, 5.155]","[4.6588, 4.7751, 4.9011000000000005, 5.039000000000001, 5.1921]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.3349881085631877,0.6650118914368164,1,Engaged,"[0, 1]",-867.1259289704716
105,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1749.9708100000007,1764.604614,14.633804000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.6257,0.2956000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6257, 4.7417, 4.8519000000000005, 4.9635, 5.083600000000001, 5.2081, 5.3452, 5.491700000000001, 5.6442000000000005, 5.653700000000001, 5.8044, 5.9509, 6.1176]","[4.6641, 4.7718, 4.8861, 5.0077, 5.132000000000001, 5.2657, 5.4064000000000005, 5.5459000000000005, 5.6497, 5.695600000000001, 5.8512, 6.000100000000001, 6.1624]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.8703905119084469,0.1296094880915567,0,Disengaged,"[0, 1]",-867.1259289704716
122,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2033.9602109999998,2053.585214,19.625003000000106,2.8266,3.8361,1.0095,4.3361,4.6248000000000005,0.2887000000000004,bdy,bdy,1,,0,1,0,1,-8.0,8.0,[4.8689],[4.9218],"[4.6248000000000005, 4.742900000000001, 5.008900000000001]","[4.6413, 4.7892, 5.0647]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9816308102441198,0.01836918975588833,0,Disengaged,"[0, 1]",-867.1259289704716
